121355.5,-1659.906
121371.3,-1660.56
121387.1,-1661.21
121402.9,-1661.857
121418.7,-1662.502
121434.5,-1663.143
121450.3,-1663.782
121466.1,-1664.418
121481.9,-1665.05
121497.6,-1665.68
121513.4,-1666.307
121529.2,-1666.931
121545,-1667.551
121560.8,-1668.169
121576.6,-1668.784
121592.4,-1669.396
121608.2,-1670.005
121624,-1670.611
121639.8,-1671.215
121655.5,-1671.95
121671.3,-1672.734
121687.1,-1673.519
121702.9,-1674.303
121718.7,-1675.087
121734.5,-1675.872
121750.3,-1676.656
121766.1,-1677.44
121781.9,-1678.225
121797.7,-1679.009
121813.4,-1679.793
121829.2,-1680.578
121845,-1681.362
121860.8,-1682.146
121876.6,-1682.931
121892.4,-1683.715
121908.2,-1684.499
121924,-1685.284
121939.8,-1686.068
121955.6,-1686.852
121971.3,-1687.637
121987.1,-1688.421
122002.9,-1689.206
122018.7,-1689.99
122034.5,-1690.774
122050.3,-1691.559
122066.1,-1692.343
122081.9,-1693.127
122097.7,-1693.912
122113.5,-1694.696
122129.2,-1695.48
122145,-1696.265
122160.8,-1697.049
122176.6,-1697.833
122192.4,-1698.618
122208.2,-1699.402
122224,-1700.187
122239.8,-1700.971
122255.6,-1701.755
122271.4,-1702.54
122287.1,-1703.324
122302.9,-1704.197
122318.7,-1705.106
122334.5,-1706.016
122350.3,-1706.924
122366.1,-1707.832
122381.9,-1708.74
122397.7,-1709.647
122413.5,-1710.554
122429.3,-1711.46
122445,-1712.366
122460.8,-1713.271
122476.6,-1714.176
122492.4,-1715.08
122508.2,-1715.984
122524,-1716.887
122539.8,-1717.79
122555.6,-1718.678
122571.4,-1719.544
122587.2,-1720.41
122602.9,-1721.276
122618.7,-1722.141
122634.5,-1723.007
122650.3,-1723.873
122666.1,-1724.739
122681.9,-1725.605
122697.7,-1726.471
122713.5,-1727.337
122729.3,-1728.203
122745.1,-1729.069
122760.8,-1729.935
122776.6,-1730.801
122792.4,-1731.667
122808.2,-1732.533
122824,-1733.399
122839.8,-1734.264
122855.6,-1735.13
122871.4,-1735.996
122887.2,-1736.862
122903,-1737.728
122918.7,-1738.594
122934.5,-1739.46
122950.3,-1740.334
122966.1,-1741.214
122981.9,-1742.094
122997.7,-1742.975
123013.5,-1743.858
123029.3,-1744.741
123045.1,-1745.625
123060.9,-1746.51
123076.6,-1747.396
123092.4,-1748.283
123108.2,-1749.172
123124,-1750.061
123139.8,-1750.951
123155.6,-1751.842
123171.4,-1752.734
123187.2,-1753.627
123203,-1754.521
123218.8,-1755.416
123234.6,-1756.312
123250.3,-1757.209
123266.1,-1758.107
123281.9,-1759.006
123297.7,-1759.906
123313.5,-1760.807
123329.3,-1761.709
123345.1,-1762.612
123360.9,-1763.516
123376.7,-1764.421
123392.5,-1765.327
123408.2,-1766.234
123424,-1767.142
123439.8,-1768.051
123455.6,-1768.96
123471.4,-1769.871
123487.2,-1770.783
123503,-1771.696
123518.8,-1772.61
123534.6,-1773.524
123550.4,-1774.44
123566.1,-1775.357
123581.9,-1776.275
123597.7,-1777.188
123613.5,-1778.099
123629.3,-1779.009
123645.1,-1779.92
123660.9,-1780.83
123676.7,-1781.741
123692.5,-1782.651
123708.3,-1783.562
123724,-1784.473
123739.8,-1785.383
123755.6,-1786.294
123771.4,-1787.204
123787.2,-1788.115
123803,-1789.026
123818.8,-1789.936
123834.6,-1790.847
123850.4,-1791.758
123866.2,-1792.668
123881.9,-1793.579
123897.7,-1794.489
123913.5,-1795.4
123929.3,-1796.311
123945.1,-1797.221
123960.9,-1798.132
123976.7,-1799.043
123992.5,-1799.953
124008.3,-1800.864
124024.1,-1801.774
124039.8,-1802.685
124055.6,-1803.596
124071.4,-1804.506
124087.2,-1805.417
124103,-1806.328
124118.8,-1807.242
124134.6,-1808.164
124150.4,-1809.086
124166.2,-1810.007
124182,-1810.928
124197.7,-1811.848
124213.5,-1812.768
124229.3,-1813.687
124245.1,-1814.593
124260.9,-1815.492
124276.7,-1816.391
124292.5,-1817.291
124308.3,-1818.191
124324.1,-1819.092
124339.9,-1819.993
124355.6,-1820.895
124371.4,-1821.797
124387.2,-1822.7
124403,-1823.603
124418.8,-1824.507
124434.6,-1825.411
124450.4,-1826.316
124466.2,-1827.221
124482,-1828.127
124497.8,-1829.033
124513.5,-1829.94
124529.3,-1830.847
124545.1,-1831.755
124560.9,-1832.663
124576.7,-1833.572
124592.5,-1834.481
124608.3,-1835.391
124624.1,-1836.301
124639.9,-1837.211
124655.7,-1838.123
124671.4,-1839.034
124687.2,-1839.946
124703,-1840.859
124718.8,-1841.772
124734.6,-1842.686
124750.4,-1843.6
124766.2,-1844.515
124782,-1845.43
124797.8,-1846.345
124813.6,-1847.261
124829.3,-1848.178
124845.1,-1849.095
124860.9,-1850.013
124876.7,-1850.931
124892.5,-1851.818
124908.3,-1852.687
124924.1,-1853.556
124939.9,-1854.425
124955.7,-1855.293
124971.5,-1856.161
124987.2,-1857.028
125003,-1857.895
125018.8,-1858.761
125034.6,-1859.626
125050.4,-1860.492
125066.2,-1861.356
125082,-1862.22
125097.8,-1863.084
125113.6,-1863.947
125129.4,-1864.81
125145.1,-1865.672
125160.9,-1866.534
125176.7,-1867.395
125192.5,-1868.256
125208.3,-1869.116
125224.1,-1869.976
125239.9,-1870.835
125255.7,-1871.694
125271.5,-1872.552
125287.3,-1873.41
125303,-1874.268
125318.8,-1875.125
125334.6,-1875.981
125350.4,-1876.837
125366.2,-1877.692
125382,-1878.547
125397.8,-1879.401
125413.6,-1880.255
125429.4,-1881.109
125445.2,-1881.962
125460.9,-1882.814
125476.7,-1883.666
125492.5,-1884.517
125508.3,-1885.368
125524.1,-1886.219
125539.9,-1887.037
125555.7,-1887.838
125571.5,-1888.638
125587.3,-1889.438
125603.1,-1890.237
125618.8,-1891.035
125634.6,-1891.834
125650.4,-1892.631
125666.2,-1893.429
125682,-1894.223
125697.8,-1895.007
125713.6,-1895.789
125729.4,-1896.571
125745.2,-1897.351
125761,-1898.131
125776.7,-1898.91
125792.5,-1899.687
125808.3,-1900.464
125824.1,-1901.24
125839.9,-1902.014
125855.7,-1902.788
125871.5,-1903.561
125887.3,-1904.332
125903.1,-1905.103
125918.9,-1905.873
125934.7,-1906.642
125950.4,-1907.41
125966.2,-1908.176
125982,-1908.942
125997.8,-1909.707
126013.6,-1910.471
126029.4,-1911.234
126045.2,-1911.996
126061,-1912.757
126076.8,-1913.517
126092.6,-1914.276
126108.3,-1915.033
126124.1,-1915.791
126139.9,-1916.547
126155.7,-1917.302
126171.5,-1918.056
126187.3,-1918.803
126203.1,-1919.547
126218.9,-1920.289
126234.7,-1921.03
126250.5,-1921.77
126266.2,-1922.507
126282,-1923.244
126297.8,-1923.979
126313.6,-1924.712
126329.4,-1925.444
126345.2,-1926.174
126361,-1926.903
126376.8,-1927.631
126392.6,-1928.357
126408.4,-1929.082
126424.1,-1929.805
126439.9,-1930.526
126455.7,-1931.246
126471.5,-1931.965
126487.3,-1932.682
126503.1,-1933.398
126518.9,-1934.112
126534.7,-1934.825
126550.5,-1935.536
126566.3,-1936.246
126582,-1936.955
126597.8,-1937.661
126613.6,-1938.367
126629.4,-1939.071
126645.2,-1939.773
126661,-1940.474
126676.8,-1941.174
126692.6,-1941.872
126708.4,-1942.568
126724.2,-1943.263
126739.9,-1943.957
126755.7,-1944.649
126771.5,-1945.34
126787.3,-1946.029
126803.1,-1946.717
126818.9,-1947.403
126834.7,-1948.058
126850.5,-1948.699
126866.3,-1949.339
126882.1,-1949.98
126897.8,-1950.621
126913.6,-1951.262
126929.4,-1951.903
126945.2,-1952.544
126961,-1953.185
126976.8,-1953.826
126992.6,-1954.467
127008.4,-1955.108
127024.2,-1955.749
127040,-1956.39
127055.7,-1957.031
127071.5,-1957.672
127087.3,-1958.313
127103.1,-1958.953
127118.9,-1959.594
127134.7,-1960.235
127150.5,-1960.876
127166.3,-1961.517
127182.1,-1962.158
127197.9,-1962.799
127213.6,-1963.44
127229.4,-1964.081
127245.2,-1964.722
127261,-1965.349
127276.8,-1965.976
127292.6,-1966.601
127308.4,-1967.225
127324.2,-1967.849
127340,-1968.471
127355.8,-1969.093
127371.5,-1969.713
127387.3,-1970.333
127403.1,-1970.951
127418.9,-1971.568
127434.7,-1972.185
127450.5,-1972.801
127466.3,-1973.415
127482.1,-1974.016
127497.9,-1974.613
127513.7,-1975.209
127529.4,-1975.806
127545.2,-1976.402
127561,-1976.999
127576.8,-1977.595
127592.6,-1978.191
127608.4,-1978.788
127624.2,-1979.384
127640,-1979.98
127655.8,-1980.577
127671.6,-1981.173
127687.3,-1981.77
127703.1,-1982.366
127718.9,-1982.963
127734.7,-1983.559
127750.5,-1984.155
127766.3,-1984.752
127782.1,-1985.348
127797.9,-1985.945
127813.7,-1986.541
127829.5,-1987.137
127845.3,-1987.734
127861,-1988.33
127876.8,-1988.927
127892.6,-1989.523
127908.4,-1990.12
127924.2,-1990.716
127940,-1991.312
127955.8,-1991.909
127971.6,-1992.505
127987.4,-1993.102
128003.2,-1993.698
128018.9,-1994.295
128034.7,-1994.891
128050.5,-1995.487
128066.3,-1996.084
128082.1,-1996.68
128097.9,-1997.277
128113.7,-1997.873
128129.5,-1998.459
128145.3,-1999.042
128161.1,-1999.623
128176.8,-2000.204
128192.6,-2000.785
128208.4,-2001.365
128224.2,-2001.945
128240,-2002.525
128255.8,-2003.103
128271.6,-2003.682
128287.4,-2004.26
128303.2,-2004.837
128319,-2005.414
128334.7,-2005.99
128350.5,-2006.566
128366.3,-2007.141
128382.1,-2007.716
128397.9,-2008.29
128413.7,-2008.864
128429.5,-2009.438
128445.3,-2010.011
128461.1,-2010.583
128476.9,-2011.155
128492.6,-2011.726
128508.4,-2012.297
128524.2,-2012.868
128540,-2013.438
128555.8,-2014.007
128571.6,-2014.576
128587.4,-2015.145
128603.2,-2015.713
128619,-2016.28
128634.8,-2016.847
128650.5,-2017.414
128666.3,-2017.98
128682.1,-2018.545
128697.9,-2019.11
128713.7,-2019.675
128729.5,-2020.239
128745.3,-2020.802
128761.1,-2021.365
128776.9,-2021.908
128792.7,-2022.446
128808.4,-2022.984
128824.2,-2023.52
128840,-2024.057
128855.8,-2024.592
128871.6,-2025.127
128887.4,-2025.662
128903.2,-2026.196
128919,-2026.73
128934.8,-2027.263
128950.6,-2027.796
128966.3,-2028.328
128982.1,-2028.86
128997.9,-2029.392
129013.7,-2029.922
129029.5,-2030.453
129045.3,-2030.982
129061.1,-2031.512
129076.9,-2032.041
129092.7,-2032.569
129108.5,-2033.097
129124.2,-2033.624
129140,-2034.151
129155.8,-2034.677
129171.6,-2035.203
129187.4,-2035.729
129203.2,-2036.254
129219,-2036.778
129234.8,-2037.302
129250.6,-2037.825
129266.4,-2038.348
129282.2,-2038.871
129297.9,-2039.393
129313.7,-2039.914
129329.5,-2040.435
129345.3,-2040.956
129361.1,-2041.476
129376.9,-2041.995
129392.7,-2042.514
129408.5,-2043.033
129424.3,-2043.546
129440.1,-2044.059
129455.8,-2044.573
129471.6,-2045.087
129487.4,-2045.602
129503.2,-2046.117
129519,-2046.632
129534.8,-2047.148
129550.6,-2047.665
129566.4,-2048.182
129582.2,-2048.699
129598,-2049.218
129613.7,-2049.736
129629.5,-2050.255
129645.3,-2050.775
129661.1,-2051.295
129676.9,-2051.815
129692.7,-2052.336
129708.5,-2052.858
129724.3,-2053.38
129740.1,-2053.902
129755.9,-2054.425
129771.6,-2054.948
129787.4,-2055.472
129803.2,-2055.997
129819,-2056.522
129834.8,-2057.047
129850.6,-2057.573
129866.4,-2058.1
129882.2,-2058.626
129898,-2059.154
129913.8,-2059.682
129929.5,-2060.21
129945.3,-2060.739
129961.1,-2061.269
129976.9,-2061.798
129992.7,-2062.329
130008.5,-2062.86
130024.3,-2063.391
130040.1,-2063.923
130055.9,-2064.455
130071.7,-2064.931
130087.4,-2065.4
130103.2,-2065.868
130119,-2066.336
130134.8,-2066.803
130150.6,-2067.27
130166.4,-2067.736
130182.2,-2068.201
130198,-2068.667
130213.8,-2069.132
130229.6,-2069.596
130245.3,-2070.06
130261.1,-2070.523
130276.9,-2070.986
130292.7,-2071.448
130308.5,-2071.91
130324.3,-2072.371
130340.1,-2072.832
130355.9,-2073.292
130371.7,-2073.752
130387.5,-2074.193
130403.3,-2074.617
130419,-2075.041
130434.8,-2075.465
130450.6,-2075.889
130466.4,-2076.313
130482.2,-2076.738
130498,-2077.162
130513.8,-2077.586
130529.6,-2078.01
130545.4,-2078.434
130561.2,-2078.858
130576.9,-2079.282
130592.7,-2079.706
130608.5,-2080.13
130624.3,-2080.554
130640.1,-2080.979
130655.9,-2081.403
130671.7,-2081.827
130687.5,-2082.251
130703.3,-2082.675
130719.1,-2083.094
130734.8,-2083.512
130750.6,-2083.93
130766.4,-2084.347
130782.2,-2084.764
130798,-2085.181
130813.8,-2085.596
130829.6,-2086.012
130845.4,-2086.427
130861.2,-2086.841
130877,-2087.255
130892.7,-2087.668
130908.5,-2088.081
130924.3,-2088.494
130940.1,-2088.906
130955.9,-2089.317
130971.7,-2089.728
130987.5,-2090.139
131003.3,-2090.549
131019.1,-2090.958
131034.9,-2091.367
131050.6,-2091.776
131066.4,-2092.184
131082.2,-2092.591
131098,-2092.998
131113.8,-2093.405
131129.6,-2093.811
131145.4,-2094.216
131161.2,-2094.621
131177,-2095.026
131192.8,-2095.43
131208.5,-2095.833
131224.3,-2096.237
131240.1,-2096.639
131255.9,-2097.041
131271.7,-2097.443
131287.5,-2097.844
131303.3,-2098.245
131319.1,-2098.645
131334.9,-2099.044
131350.7,-2099.441
131366.4,-2099.733
131382.2,-2100.024
131398,-2100.316
131413.8,-2100.608
131429.6,-2100.9
131445.4,-2101.192
131461.2,-2101.484
131477,-2101.776
131492.8,-2102.068
131508.6,-2102.36
131524.4,-2102.651
131540.1,-2102.943
131555.9,-2103.235
131571.7,-2103.527
131587.5,-2103.819
131603.3,-2104.111
131619.1,-2104.403
131634.9,-2104.695
131650.7,-2104.987
131666.5,-2105.279
131682.3,-2105.57
131698,-2105.862
131713.8,-2106.154
131729.6,-2106.446
131745.4,-2106.738
131761.2,-2107.03
131777,-2107.322
131792.8,-2107.614
131808.6,-2107.906
131824.4,-2108.198
131840.2,-2108.489
131855.9,-2108.781
131871.7,-2109.073
131887.5,-2109.365
131903.3,-2109.657
131919.1,-2109.949
131934.9,-2110.241
131950.7,-2110.535
131966.5,-2110.837
131982.3,-2111.139
131998.1,-2111.436
132013.8,-2111.69
132029.6,-2111.945
132045.4,-2112.2
132061.2,-2112.455
132077,-2112.711
132092.8,-2112.968
132108.6,-2113.225
132124.4,-2113.483
132140.2,-2113.741
132156,-2114
132171.7,-2114.259
132187.5,-2114.518
132203.3,-2114.778
132219.1,-2115.039
132234.9,-2115.3
132250.7,-2115.561
132266.5,-2115.823
132282.3,-2116.086
132298.1,-2116.349
132313.9,-2116.613
132329.6,-2116.876
132345.4,-2117.141
132361.2,-2117.406
132377,-2117.671
132392.8,-2117.938
132408.6,-2118.204
132424.4,-2118.471
132440.2,-2118.738
132456,-2119.006
132471.8,-2119.275
132487.5,-2119.543
132503.3,-2119.813
132519.1,-2120.083
132534.9,-2120.353
132550.7,-2120.624
132566.5,-2120.896
132582.3,-2121.167
132598.1,-2121.44
132613.9,-2121.713
132629.7,-2121.986
132645.5,-2122.246
132661.2,-2122.447
132677,-2122.648
132692.8,-2122.85
132708.6,-2123.053
132724.4,-2123.256
132740.2,-2123.459
132756,-2123.663
132771.8,-2123.868
132787.6,-2124.073
132803.4,-2124.278
132819.1,-2124.484
132834.9,-2124.69
132850.7,-2124.897
132866.5,-2125.105
132882.3,-2125.313
132898.1,-2125.521
132913.9,-2125.73
132929.7,-2125.939
132945.5,-2126.149
132961.3,-2126.359
132977,-2126.57
132992.8,-2126.782
133008.6,-2126.993
133024.4,-2127.206
133040.2,-2127.419
133056,-2127.632
133071.8,-2127.846
133087.6,-2128.06
133103.4,-2128.275
133119.2,-2128.49
133134.9,-2128.706
133150.7,-2128.922
133166.5,-2129.139
133182.3,-2129.356
133198.1,-2129.574
133213.9,-2129.792
133229.7,-2130.011
133245.5,-2130.23
133261.3,-2130.45
133277.1,-2130.67
133292.8,-2130.87
133308.6,-2131.018
133324.4,-2131.166
133340.2,-2131.315
133356,-2131.464
133371.8,-2131.614
133387.6,-2131.764
133403.4,-2131.915
133419.2,-2132.066
133435,-2132.218
133450.8,-2132.37
133466.5,-2132.523
133482.3,-2132.676
133498.1,-2132.83
133513.9,-2132.984
133529.7,-2133.195
133545.5,-2133.416
133561.3,-2133.64
133577.1,-2133.868
133592.9,-2134.099
133608.7,-2134.334
133624.4,-2134.572
133640.2,-2134.813
133656,-2135.058
133671.8,-2135.307
133687.6,-2135.559
133703.4,-2135.814
133719.2,-2136.073
133735,-2136.335
133750.8,-2136.6
133766.6,-2136.869
133782.3,-2137.142
133798.1,-2137.418
133813.9,-2137.697
133829.7,-2137.98
133845.5,-2138.266
133861.3,-2138.556
133877.1,-2138.849
133892.9,-2139.146
133908.7,-2139.446
133924.5,-2139.749
133940.2,-2140.039
133956,-2140.304
133971.8,-2140.571
133987.6,-2140.84
134003.4,-2141.111
134019.2,-2141.384
134035,-2141.659
134050.8,-2141.936
134066.6,-2142.215
134082.4,-2142.496
134098.1,-2142.778
134113.9,-2143.063
134129.7,-2143.35
134145.5,-2143.638
134161.3,-2143.929
134177.1,-2144.222
134192.9,-2144.516
134208.7,-2144.813
134224.5,-2145.111
134240.3,-2145.412
134256,-2145.714
134271.8,-2146.019
134287.6,-2146.325
134303.4,-2146.633
134319.2,-2146.944
134335,-2147.256
134350.8,-2147.57
134366.6,-2147.886
134382.4,-2148.204
134398.2,-2148.524
134414,-2148.847
134429.7,-2149.171
134445.5,-2149.497
134461.3,-2149.825
134477.1,-2150.155
134492.9,-2150.487
134508.7,-2150.821
134524.5,-2151.156
134540.3,-2151.494
134556.1,-2151.834
134571.9,-2152.176
134587.6,-2152.424
134603.4,-2152.574
134619.2,-2152.726
134635,-2152.88
134650.8,-2153.036
134666.6,-2153.194
134682.4,-2153.354
134698.2,-2153.516
134714,-2153.68
134729.8,-2153.845
134745.5,-2154.013
134761.3,-2154.183
134777.1,-2154.355
134792.9,-2154.529
134808.7,-2154.704
134824.5,-2154.882
134840.3,-2155.061
134856.1,-2155.243
134871.9,-2155.426
134887.7,-2155.612
134903.4,-2155.799
134919.2,-2155.989
134935,-2156.18
134950.8,-2156.373
134966.6,-2156.569
134982.4,-2156.766
134998.2,-2156.965
135014,-2157.167
135029.8,-2157.37
135045.6,-2157.575
135061.3,-2157.782
135077.1,-2157.991
135092.9,-2158.208
135108.7,-2158.433
135124.5,-2158.659
135140.3,-2158.887
135156.1,-2159.116
135171.9,-2159.347
135187.7,-2159.579
135203.5,-2159.813
135219.3,-2160.048
135235,-2160.244
135250.8,-2160.417
135266.6,-2160.593
135282.4,-2160.772
135298.2,-2160.954
135314,-2161.138
135329.8,-2161.326
135345.6,-2161.516
135361.4,-2161.71
135377.2,-2161.906
135392.9,-2162.106
135408.7,-2162.308
135424.5,-2162.513
135440.3,-2162.722
135456.1,-2162.933
135471.9,-2163.147
135487.7,-2163.364
135503.5,-2163.584
135519.3,-2163.807
135535.1,-2164.033
135550.8,-2164.262
135566.6,-2164.494
135582.4,-2164.729
135598.2,-2164.967
135614,-2165.208
135629.8,-2165.451
135645.6,-2165.698
135661.4,-2165.948
135677.2,-2166.2
135693,-2166.456
135708.7,-2166.714
135724.5,-2166.976
135740.3,-2167.24
135756.1,-2167.507
135771.9,-2167.777
135787.7,-2168.051
135803.5,-2168.327
135819.3,-2168.606
135835.1,-2168.888
135850.9,-2169.173
135866.7,-2169.461
135882.4,-2169.895
135898.2,-2170.392
135914,-2170.898
135929.8,-2171.413
135945.6,-2171.937
135961.4,-2172.469
135977.2,-2173.011
135993,-2173.561
136008.8,-2174.12
136024.6,-2174.688
136040.3,-2175.265
136056.1,-2175.851
136071.9,-2176.445
136087.7,-2177.048
136103.5,-2177.661
136119.3,-2178.282
136135.1,-2178.912
136150.9,-2179.551
136166.7,-2180.198
136182.5,-2180.855
136198.2,-2181.52
136214,-2182.195
136229.8,-2182.878
136245.6,-2183.57
136261.4,-2184.271
136277.2,-2184.98
136293,-2185.699
136308.8,-2186.426
136324.6,-2187.162
136340.4,-2187.907
136356.1,-2188.661
136371.9,-2189.424
136387.7,-2190.196
136403.5,-2190.977
136419.3,-2191.766
136435.1,-2192.564
136450.9,-2193.371
136466.7,-2194.187
136482.5,-2195.012
136498.3,-2195.846
136514,-2196.688
136529.8,-2197.299
136545.6,-2197.863
136561.4,-2198.42
136577.2,-2198.971
136593,-2199.516
136608.8,-2200.054
136624.6,-2200.586
136640.4,-2201.111
136656.2,-2201.576
136672,-2201.61
136687.7,-2201.646
136703.5,-2201.684
136719.3,-2201.726
136735.1,-2201.769
136750.9,-2201.815
136766.7,-2201.864
136782.5,-2201.915
136798.3,-2201.968
136814.1,-2202.024
136829.9,-2202.082
136845.6,-2202.143
136861.4,-2202.206
136877.2,-2202.272
136893,-2202.34
136908.8,-2202.411
136924.6,-2202.484
136940.4,-2202.559
136956.2,-2202.637
136972,-2202.718
136987.8,-2202.801
137003.5,-2202.886
137019.3,-2202.974
137035.1,-2203.064
137050.9,-2203.157
137066.7,-2203.252
137082.5,-2203.35
137098.3,-2203.45
137114.1,-2203.553
137129.9,-2203.658
137145.7,-2203.765
137161.4,-2203.875
137177.2,-2204.31
137193,-2204.743
137208.8,-2205.171
137224.6,-2205.592
137240.4,-2206.007
137256.2,-2206.417
137272,-2206.82
137287.8,-2207.218
137303.6,-2207.609
137319.4,-2207.995
137335.1,-2208.375
137350.9,-2208.749
137366.7,-2209.117
137382.5,-2209.479
137398.3,-2209.836
137414.1,-2210.186
137429.9,-2210.531
137445.7,-2210.869
137461.5,-2211.202
137477.3,-2211.529
137493,-2211.849
137508.8,-2212.164
137524.6,-2212.473
137540.4,-2212.777
137556.2,-2213.074
137572,-2213.365
137587.8,-2213.651
137603.6,-2213.93
137619.4,-2214.204
137635.2,-2214.471
137650.9,-2214.733
137666.7,-2214.989
137682.5,-2215.239
137698.3,-2215.483
137714.1,-2215.721
137729.9,-2215.954
137745.7,-2216.18
137761.5,-2216.4
137777.3,-2216.615
137793.1,-2216.823
137808.8,-2216.983
137824.6,-2216.854
137840.4,-2216.728
137856.2,-2216.604
137872,-2216.482
137887.8,-2216.363
137903.6,-2216.246
137919.4,-2216.132
137935.2,-2216.02
137951,-2215.911
137966.8,-2215.804
137982.5,-2215.7
137998.3,-2215.598
138014.1,-2215.499
138029.9,-2215.402
138045.7,-2215.307
138061.5,-2215.215
138077.3,-2215.126
138093.1,-2215.039
138108.9,-2214.954
138124.7,-2214.872
138140.4,-2214.792
138156.2,-2214.715
138172,-2214.64
138187.8,-2214.568
138203.6,-2214.498
138219.4,-2214.43
138235.2,-2214.383
138251,-2214.347
138266.8,-2214.312
138282.6,-2214.278
138298.3,-2214.246
138314.1,-2214.216
138329.9,-2214.187
138345.7,-2214.159
138361.5,-2214.133
138377.3,-2214.108
138393.1,-2214.085
138408.9,-2214.063
138424.7,-2214.043
138440.5,-2214.024
138456.2,-2213.994
138472,-2213.933
138487.8,-2213.875
138503.6,-2213.818
138519.4,-2213.763
138535.2,-2213.71
138551,-2213.659
138566.8,-2213.61
138582.6,-2213.563
138598.4,-2213.518
138614.2,-2213.475
138629.9,-2213.433
138645.7,-2213.394
138661.5,-2213.357
138677.3,-2213.322
138693.1,-2213.288
138708.9,-2213.257
138724.7,-2213.228
138740.5,-2213.2
138756.3,-2213.175
138772.1,-2213.152
138787.8,-2213.13
138803.6,-2213.111
138819.4,-2213.093
138835.2,-2213.077
138851,-2213.064
138866.8,-2213.052
138882.6,-2213.042
138898.4,-2213.035
138914.2,-2213.029
138930,-2213.025
138945.7,-2213.024
138961.5,-2213.024
138977.3,-2213.026
138993.1,-2213.03
139008.9,-2213.036
139024.7,-2213.044
139040.5,-2213.054
139056.3,-2213.066
139072.1,-2213.08
139087.9,-2213.096
139103.6,-2213.102
139119.4,-2213.094
139135.2,-2213.086
139151,-2213.08
139166.8,-2213.075
139182.6,-2213.071
139198.4,-2213.067
139214.2,-2213.065
139230,-2213.063
139245.8,-2213.063
139261.6,-2213.064
139277.3,-2213.065
139293.1,-2213.068
139308.9,-2213.071
139324.7,-2213.076
139340.5,-2213.081
139356.3,-2213.088
139372.1,-2213.095
139387.9,-2213.104
139403.7,-2213.113
139419.5,-2213.124
139435.2,-2213.135
139451,-2213.147
139466.8,-2213.161
139482.6,-2213.175
139498.4,-2213.191
139514.2,-2213.207
139530,-2213.224
139545.8,-2213.243
139561.6,-2213.262
139577.4,-2213.282
139593.1,-2213.303
139608.9,-2213.326
139624.7,-2213.349
139640.5,-2213.373
139656.3,-2213.398
139672.1,-2213.424
139687.9,-2213.452
139703.7,-2213.48
139719.5,-2213.509
139735.3,-2213.539
139751,-2213.539
139766.8,-2213.521
139782.6,-2213.505
139798.4,-2213.498
139814.2,-2213.517
139830,-2213.537
139845.8,-2213.56
139861.6,-2213.584
139877.4,-2213.61
139893.2,-2213.639
139909,-2213.669
139924.7,-2213.701
139940.5,-2213.736
139956.3,-2213.772
139972.1,-2213.81
139987.9,-2213.85
140003.7,-2213.892
140019.5,-2213.937
140035.3,-2213.983
140051.1,-2214.031
140066.9,-2214.081
140082.6,-2214.133
140098.4,-2214.187
140114.2,-2214.242
140130,-2214.3
140145.8,-2214.36
140161.6,-2214.422
140177.4,-2214.486
140193.2,-2214.552
140209,-2214.619
140224.8,-2214.689
140240.5,-2214.761
140256.3,-2214.834
140272.1,-2214.91
140287.9,-2214.988
140303.7,-2215.067
140319.5,-2215.148
140335.3,-2215.232
140351.1,-2215.317
140366.9,-2215.405
140382.7,-2215.494
140398.4,-2215.569
140414.2,-2215.643
140430,-2215.72
140445.8,-2215.801
140461.6,-2215.885
140477.4,-2215.973
140493.2,-2216.064
140509,-2216.158
140524.8,-2216.256
140540.6,-2216.358
140556.4,-2216.462
140572.1,-2216.571
140587.9,-2216.682
140603.7,-2216.798
140619.5,-2216.916
140635.3,-2217.038
140651.1,-2217.164
140666.9,-2217.292
140682.7,-2217.425
140698.5,-2217.561
140714.3,-2217.7
140730,-2217.843
140745.8,-2217.989
140761.6,-2218.138
140777.4,-2218.291
140793.2,-2218.448
140809,-2218.608
140824.8,-2218.771
140840.6,-2218.938
140856.4,-2219.108
140872.2,-2219.282
140887.9,-2219.459
140903.7,-2219.64
140919.5,-2219.823
140935.3,-2220.011
140951.1,-2220.202
140966.9,-2220.396
140982.7,-2220.594
140998.5,-2220.795
141014.3,-2221
141030.1,-2221.208
141045.9,-2221.471
141061.6,-2221.74
141077.4,-2222.011
141093.2,-2222.286
141109,-2222.563
141124.8,-2222.844
141140.6,-2223.127
141156.4,-2223.413
141172.2,-2223.702
141188,-2223.995
141203.8,-2224.29
141219.5,-2224.588
141235.3,-2224.889
141251.1,-2225.193
141266.9,-2225.5
141282.7,-2225.81
141298.5,-2226.122
141314.3,-2226.438
141330.1,-2226.757
141345.9,-2227.079
141361.7,-2227.403
141377.4,-2227.698
141393.2,-2227.975
141409,-2228.253
141424.8,-2228.532
141440.6,-2228.813
141456.4,-2229.094
141472.2,-2229.376
141488,-2229.659
141503.8,-2229.943
141519.6,-2230.228
141535.4,-2230.514
141551.1,-2230.801
141566.9,-2231.089
141582.7,-2231.378
141598.5,-2231.668
141614.3,-2231.959
141630.1,-2232.251
141645.9,-2232.544
141661.7,-2232.838
141677.5,-2233.122
141693.3,-2233.346
141709,-2233.573
141724.8,-2233.803
141740.6,-2234.037
141756.4,-2234.274
141772.2,-2234.515
141788,-2234.759
141803.8,-2235.006
