37985.5,-146.911
38012,-146.921
38038.5,-146.93
38065.1,-146.938
38091.6,-146.946
38118.2,-146.954
38144.7,-146.961
38171.3,-146.968
38197.8,-146.974
38224.4,-146.979
38250.9,-146.984
38277.4,-146.989
38304,-146.993
38330.5,-146.997
38357.1,-147
38383.6,-147
38410.2,-147
38436.7,-147
38463.3,-147
38489.8,-147
38516.3,-147
38542.9,-147
38569.4,-147
38596,-147
38622.5,-147
38649.1,-147
38675.6,-147
38702.1,-147.008
38728.7,-147.017
38755.2,-147.025
38781.8,-147.034
38808.3,-147.042
38834.9,-147.051
38861.4,-147.06
38888,-147.068
38914.5,-147.077
38941,-147.086
38967.6,-147.094
38994.1,-147.103
39020.7,-147.112
39047.2,-147.12
39073.8,-147.129
39100.3,-147.138
39126.8,-147.146
39153.4,-147.155
39179.9,-147.164
39206.5,-147.172
39233,-147.181
39259.6,-147.189
39286.1,-147.198
39312.7,-147.205
39339.2,-147.208
39365.7,-147.21
39392.3,-147.211
39418.8,-147.212
39445.4,-147.213
39471.9,-147.213
39498.5,-147.213
39525,-147.212
39551.5,-147.21
39578.1,-147.209
39604.6,-147.206
39631.2,-147.203
39657.7,-147.2
39684.3,-147.196
39710.8,-147.192
39737.4,-147.187
39763.9,-147.182
39790.4,-147.177
39817,-147.17
39843.5,-147.164
39870.1,-147.157
39896.6,-147.149
39923.2,-147.141
39949.7,-147.132
39976.3,-147.123
40002.8,-147.113
40029.3,-147.103
40055.9,-147.093
40082.4,-147.082
40109,-147.07
40135.5,-147.058
40162.1,-147.046
40188.6,-147.033
40215.1,-147.019
40241.7,-147.005
40268.2,-147
40294.8,-147
40321.3,-147
40347.9,-147
40374.4,-147
40401,-147
40427.5,-147
40454,-147
40480.6,-147
40507.1,-147
40533.7,-147
40560.2,-147
40586.8,-147
40613.3,-147
40639.8,-147
40666.4,-147
40692.9,-147
40719.5,-147
40746,-147
40772.6,-147
40799.1,-147
40825.7,-147
40852.2,-147
40878.7,-147
40905.3,-147
40931.8,-147
40958.4,-147
40984.9,-147
41011.5,-147
41038,-147
41064.5,-147
41091.1,-147
41117.6,-147
41144.2,-147
41170.7,-147
41197.3,-147
41223.8,-147.048
41250.4,-147.1
41276.9,-147.152
41303.4,-147.204
41330,-147.258
41356.5,-147.311
41383.1,-147.365
41409.6,-147.42
41436.2,-147.475
41462.7,-147.531
41489.2,-147.587
41515.8,-147.643
41542.3,-147.701
41568.9,-147.758
41595.4,-147.816
41622,-147.875
41648.5,-147.934
41675.1,-147.993
41701.6,-148.053
41728.1,-148.113
41754.7,-148.173
41781.2,-148.229
41807.8,-148.285
41834.3,-148.341
41860.9,-148.398
41887.4,-148.454
41913.9,-148.51
41940.5,-148.566
41967,-148.622
41993.6,-148.678
42020.1,-148.734
42046.7,-148.79
42073.2,-148.846
42099.8,-148.902
42126.3,-148.958
42152.8,-149.015
42179.4,-149.075
42205.9,-149.136
42232.5,-149.197
42259,-149.258
42285.6,-149.32
42312.1,-149.382
42338.6,-149.445
42365.2,-149.509
42391.7,-149.573
42418.3,-149.637
42444.8,-149.702
42471.4,-149.767
42497.9,-149.833
42524.5,-149.9
42551,-149.966
42577.5,-150.034
42604.1,-150.101
42630.6,-150.17
42657.2,-150.238
42683.7,-150.308
42710.3,-150.377
42736.8,-150.448
42763.3,-150.518
42789.9,-150.589
42816.4,-150.661
42843,-150.733
42869.5,-150.806
42896.1,-150.879
42922.6,-150.953
42949.2,-151.027
42975.7,-151.101
43002.2,-151.176
43028.8,-151.252
43055.3,-151.328
43081.9,-151.404
43108.4,-151.497
43135,-151.603
43161.5,-151.709
43188,-151.815
43214.6,-151.922
43241.1,-152.029
43267.7,-152.137
43294.2,-152.246
43320.8,-152.355
43347.3,-152.464
43373.9,-152.574
43400.4,-152.684
43426.9,-152.795
43453.5,-152.906
43480,-153.018
43506.6,-153.13
43533.1,-153.243
43559.7,-153.356
43586.2,-153.47
43612.7,-153.584
43639.3,-153.699
43665.8,-153.814
43692.4,-153.93
43718.9,-154.046
43745.5,-154.162
43772,-154.28
43798.6,-154.397
43825.1,-154.515
43851.6,-154.634
43878.2,-154.753
43904.7,-154.872
43931.3,-154.992
43957.8,-155.113
43984.4,-155.234
44010.9,-155.355
44037.4,-155.477
44064,-155.562
44090.5,-155.642
44117.1,-155.721
44143.6,-155.8
44170.2,-155.878
44196.7,-155.956
44223.3,-156.034
44249.8,-156.11
44276.3,-156.187
44302.9,-156.263
44329.4,-156.338
44356,-156.413
44382.5,-156.487
44409.1,-156.561
44435.6,-156.635
44462.1,-156.708
44488.7,-156.78
44515.2,-156.853
44541.8,-156.924
44568.3,-156.995
44594.9,-157.066
44621.4,-157.136
44647.9,-157.205
44674.5,-157.275
44701,-157.343
44727.6,-157.411
44754.1,-157.479
44780.7,-157.546
44807.2,-157.613
44833.8,-157.675
44860.3,-157.731
44886.8,-157.787
44913.4,-157.843
44939.9,-157.899
44966.5,-157.955
44993,-158.011
45019.6,-158.068
45046.1,-158.124
45072.6,-158.18
45099.2,-158.236
45125.7,-158.292
45152.3,-158.348
45178.8,-158.404
45205.4,-158.46
45231.9,-158.516
45258.5,-158.572
45285,-158.628
45311.5,-158.684
45338.1,-158.74
45364.6,-158.796
45391.2,-158.852
45417.7,-158.908
45444.3,-158.964
45470.8,-159.02
45497.3,-159.076
45523.9,-159.132
45550.4,-159.189
45577,-159.245
45603.5,-159.301
45630.1,-159.357
45656.6,-159.413
45683.2,-159.469
45709.7,-159.525
45736.2,-159.581
45762.8,-159.637
45789.3,-159.693
45815.9,-159.749
45842.4,-159.805
45869,-159.861
45895.5,-159.917
45922,-159.973
45948.6,-160.029
45975.1,-160.085
46001.7,-160.141
46028.2,-160.197
46054.8,-160.254
46081.3,-160.31
46107.8,-160.366
46134.4,-160.422
46160.9,-160.478
46187.5,-160.534
46214,-160.59
46240.6,-160.646
46267.1,-160.702
46293.7,-160.758
46320.2,-160.814
46346.7,-160.87
46373.3,-160.926
46399.8,-160.982
46426.4,-161.038
46452.9,-161.094
46479.5,-161.15
46506,-161.206
46532.5,-161.262
46559.1,-161.318
46585.6,-161.375
46612.2,-161.431
46638.7,-161.487
46665.3,-161.543
46691.8,-161.599
46718.4,-161.655
46744.9,-161.711
46771.4,-161.767
46798,-161.823
46824.5,-161.879
46851.1,-161.935
46877.6,-161.991
46904.2,-162
46930.7,-162
46957.2,-162
46983.8,-162
47010.3,-162
47036.9,-162
47063.4,-162
47090,-162
47116.5,-162
47143,-162
47169.6,-162
47196.1,-162
47222.7,-162
47249.2,-162
47275.8,-162
47302.3,-162
47328.9,-162
47355.4,-162
47381.9,-162
47408.5,-162
47435,-162
47461.6,-162
47488.1,-162
47514.7,-162
47541.2,-162
47567.7,-162
47594.3,-162
47620.8,-162
47647.4,-162
47673.9,-162
47700.5,-162
47727,-162
47753.5,-162
47780.1,-162
47806.6,-162
47833.2,-161.996
47859.7,-161.967
47886.3,-161.939
47912.8,-161.911
47939.4,-161.883
47965.9,-161.855
47992.4,-161.827
48019,-161.799
48045.5,-161.771
48072.1,-161.743
48098.6,-161.715
48125.2,-161.687
48151.7,-161.659
48178.2,-161.631
48204.8,-161.603
48231.3,-161.575
48257.9,-161.547
48284.4,-161.519
48311,-161.491
48337.5,-161.463
48364,-161.435
48390.6,-161.407
48417.1,-161.379
48443.7,-161.351
48470.2,-161.323
48496.8,-161.295
48523.3,-161.267
48549.9,-161.239
48576.4,-161.211
48602.9,-161.183
48629.5,-161.155
48656,-161.127
48682.6,-161.099
48709.1,-161.071
48735.7,-161.043
48762.2,-161.015
48788.7,-160.969
48815.3,-160.905
48841.8,-160.84
48868.4,-160.774
48894.9,-160.708
48921.5,-160.642
48948,-160.575
48974.5,-160.508
49001.1,-160.44
49027.6,-160.371
49054.2,-160.303
49080.7,-160.233
49107.3,-160.163
49133.8,-160.093
49160.4,-160.022
49186.9,-159.951
49213.4,-159.879
49240,-159.807
49266.5,-159.734
49293.1,-159.661
49319.6,-159.588
49346.2,-159.513
49372.7,-159.439
49399.2,-159.364
49425.8,-159.288
49452.3,-159.212
49478.9,-159.135
49505.4,-159.058
49532,-158.981
49558.5,-158.903
49585,-158.824
49611.6,-158.745
49638.1,-158.666
49664.7,-158.586
49691.2,-158.505
49717.8,-158.424
49744.3,-158.365
49770.9,-158.312
49797.4,-158.257
49823.9,-158.202
49850.5,-158.147
49877,-158.091
49903.6,-158.035
49930.1,-157.978
49956.7,-157.921
49983.2,-157.863
50009.7,-157.805
50036.3,-157.746
50062.8,-157.687
50089.4,-157.628
50115.9,-157.567
50142.5,-157.507
50169,-157.446
50195.5,-157.384
50222.1,-157.322
50248.6,-157.26
50275.2,-157.197
50301.7,-157.133
50328.3,-157.069
50354.8,-157.005
50381.4,-156.94
50407.9,-156.874
50434.4,-156.808
50461,-156.742
50487.5,-156.675
50514.1,-156.607
50540.6,-156.54
50567.2,-156.471
50593.7,-156.402
50620.2,-156.333
50646.8,-156.263
50673.3,-156.199
50699.9,-156.182
50726.4,-156.165
50753,-156.148
50779.5,-156.13
50806,-156.113
50832.6,-156.096
50859.1,-156.079
50885.7,-156.062
50912.2,-156.044
50938.8,-156.027
50965.3,-156.01
50991.8,-155.996
51018.4,-155.988
51044.9,-155.979
51071.5,-155.97
51098,-155.962
51124.6,-155.953
51151.1,-155.945
51177.7,-155.936
51204.2,-155.927
51230.7,-155.919
51257.3,-155.91
51283.8,-155.902
51310.4,-155.893
51336.9,-155.884
51363.5,-155.876
51390,-155.867
51416.5,-155.859
51443.1,-155.85
51469.6,-155.841
51496.2,-155.833
51522.7,-155.824
51549.3,-155.815
51575.8,-155.807
51602.3,-155.798
51628.9,-155.79
51655.4,-155.781
51682,-155.772
51708.5,-155.764
51735.1,-155.755
51761.6,-155.747
51788.2,-155.738
51814.7,-155.729
51841.2,-155.721
51867.8,-155.712
51894.3,-155.704
51920.9,-155.695
51947.4,-155.686
51974,-155.678
52000.5,-155.669
52027,-155.66
52053.6,-155.652
52080.1,-155.643
52106.7,-155.635
52133.2,-155.626
52159.8,-155.617
52186.3,-155.609
52212.8,-155.6
52239.4,-155.592
52265.9,-155.583
52292.5,-155.574
52319,-155.566
52345.6,-155.557
52372.1,-155.549
52398.6,-155.54
52425.2,-155.531
52451.7,-155.523
52478.3,-155.514
52504.8,-155.505
52531.4,-155.497
52557.9,-155.488
52584.5,-155.469
52611,-155.445
52637.5,-155.421
52664.1,-155.396
52690.6,-155.371
52717.2,-155.346
52743.7,-155.32
52770.3,-155.293
52796.8,-155.266
52823.3,-155.239
52849.9,-155.211
52876.4,-155.182
52903,-155.153
52929.5,-155.124
52956.1,-155.094
52982.6,-155.064
53009.1,-155.033
53035.7,-155.002
53062.2,-154.97
53088.8,-154.937
53115.3,-154.905
53141.9,-154.871
53168.4,-154.838
53194.9,-154.803
53221.5,-154.769
53248,-154.733
53274.6,-154.698
53301.1,-154.662
53327.7,-154.625
53354.2,-154.588
53380.7,-154.55
53407.3,-154.512
53433.8,-154.474
53460.4,-154.435
53486.9,-154.395
53513.5,-154.353
53540,-154.289
53566.6,-154.225
53593.1,-154.159
53619.6,-154.092
53646.2,-154.025
53672.7,-153.956
53699.3,-153.886
53725.8,-153.816
53752.4,-153.744
53778.9,-153.672
53805.4,-153.599
53832,-153.524
53858.5,-153.449
53885.1,-153.372
53911.6,-153.295
53938.2,-153.217
53964.7,-153.138
53991.2,-153.057
54017.8,-152.976
54044.3,-152.894
54070.9,-152.815
54097.4,-152.747
54124,-152.68
54150.5,-152.613
54177,-152.547
54203.6,-152.481
54230.1,-152.415
54256.7,-152.35
54283.2,-152.286
54309.8,-152.222
54336.3,-152.158
54362.9,-152.095
54389.4,-152.033
54415.9,-151.97
54442.5,-151.909
54469,-151.808
54495.6,-151.648
54522.1,-151.485
54548.7,-151.322
54575.2,-151.156
54601.7,-150.99
54628.3,-150.822
54654.8,-150.652
54681.4,-150.481
54707.9,-150.309
54734.5,-150.135
54761,-149.96
54787.5,-149.783
54814.1,-149.605
54840.6,-149.426
54867.2,-149.244
54893.7,-149.062
54920.3,-148.878
54946.8,-148.693
54973.3,-148.506
54999.9,-148.318
55026.4,-148.128
55053,-147.937
55079.5,-147.744
55106.1,-147.55
55132.6,-147.354
55159.1,-147.157
55185.7,-146.959
55212.2,-146.759
55238.8,-146.558
55265.3,-146.355
55291.9,-146.151
55318.4,-145.945
55344.9,-145.738
55371.5,-145.53
55398,-145.32
55424.6,-145.144
55451.1,-144.982
55477.7,-144.821
55504.2,-144.66
55530.8,-144.5
55557.3,-144.34
55583.8,-144.181
55610.4,-144.022
55636.9,-143.863
55663.5,-143.705
55690,-143.548
55716.6,-143.391
55743.1,-143.235
55769.6,-143.079
55796.2,-142.923
55822.7,-142.768
55849.3,-142.614
55875.8,-142.46
55902.4,-142.306
55928.9,-142.153
55955.4,-142
55982,-141.848
56008.5,-141.696
56035.1,-141.545
56061.6,-141.395
56088.2,-141.244
56114.7,-141.095
56141.2,-140.946
56167.8,-140.797
56194.3,-140.649
56220.9,-140.501
56247.4,-140.353
56274,-140.207
56300.5,-140.06
56327,-139.914
56353.6,-139.77
56380.1,-139.646
56406.7,-139.523
56433.2,-139.401
56459.8,-139.28
56486.3,-139.16
56512.8,-139.041
56539.4,-138.923
56565.9,-138.806
56592.5,-138.69
56619,-138.575
56645.6,-138.461
56672.1,-138.348
56698.7,-138.235
56725.2,-138.124
56751.7,-138.014
56778.3,-137.904
56804.8,-137.796
56831.4,-137.688
56857.9,-137.582
56884.5,-137.476
56911,-137.372
56937.5,-137.268
56964.1,-137.166
56990.6,-137.064
57017.2,-136.963
57043.7,-136.863
57070.3,-136.765
57096.8,-136.667
57123.3,-136.57
57149.9,-136.474
57176.4,-136.4
57203,-136.325
57229.5,-136.249
57256.1,-136.174
57282.6,-136.097
57309.1,-136.031
57335.7,-135.981
57362.2,-135.932
57388.8,-135.882
57415.3,-135.831
57441.9,-135.78
57468.4,-135.728
57494.9,-135.676
57521.5,-135.623
57548,-135.57
57574.6,-135.517
57601.1,-135.463
57627.7,-135.408
57654.2,-135.353
57680.7,-135.298
57707.3,-135.242
57733.8,-135.185
57760.4,-135.128
57786.9,-135.071
57813.5,-135.013
57840,-134.955
57866.5,-134.896
57893.1,-134.836
57919.6,-134.776
57946.2,-134.716
57972.7,-134.655
57999.3,-134.594
58025.8,-134.532
58052.4,-134.47
58078.9,-134.407
58105.4,-134.344
58132,-134.28
58158.5,-134.216
58185.1,-134.152
58211.6,-134.087
58238.2,-134.021
58264.7,-133.962
58291.2,-133.906
58317.8,-133.85
58344.3,-133.794
58370.9,-133.737
58397.4,-133.681
58424,-133.625
58450.5,-133.569
58477,-133.513
58503.6,-133.457
58530.1,-133.401
58556.7,-133.345
58583.2,-133.289
58609.8,-133.233
58636.3,-133.177
58662.8,-133.121
58689.4,-133.065
58715.9,-133.009
58742.5,-132.953
58769,-132.897
58795.6,-132.841
58822.1,-132.785
58848.6,-132.728
58875.2,-132.672
58901.7,-132.616
58928.3,-132.56
58954.8,-132.504
58981.4,-132.448
59007.9,-132.392
59034.4,-132.336
59061,-132.28
59087.5,-132.224
59114.1,-132.168
59140.6,-132.112
59167.2,-132.056
59193.7,-132
59220.2,-131.953
59246.8,-131.906
59273.3,-131.858
59299.9,-131.81
59326.4,-131.761
59353,-131.712
59379.5,-131.662
59406,-131.612
59432.6,-131.561
59459.1,-131.51
59485.7,-131.458
59512.2,-131.406
59538.8,-131.354
59565.3,-131.301
59591.8,-131.247
59618.4,-131.193
59644.9,-131.138
59671.5,-131.083
59698,-131.028
59724.6,-130.972
59751.1,-130.916
59777.6,-130.859
59804.2,-130.801
59830.7,-130.743
59857.3,-130.685
59883.8,-130.626
59910.4,-130.567
59936.9,-130.507
59963.5,-130.447
59990,-130.386
60016.5,-130.325
60043.1,-130.263
60069.6,-130.201
60096.2,-130.138
60122.7,-130.075
60149.3,-130.02
60175.8,-129.983
60202.3,-129.947
60228.9,-129.91
60255.4,-129.878
60282,-129.849
60308.5,-129.819
60335.1,-129.788
60361.6,-129.757
60388.1,-129.726
60414.7,-129.694
60441.2,-129.662
60467.8,-129.629
60494.3,-129.596
60520.9,-129.562
60547.4,-129.528
60573.9,-129.493
60600.5,-129.458
60627,-129.422
60653.6,-129.386
60680.1,-129.349
60706.7,-129.312
60733.2,-129.274
60759.7,-129.236
60786.3,-129.198
60812.8,-129.158
60839.4,-129.119
60865.9,-129.079
60892.5,-129.038
60919,-128.997
60945.5,-128.956
60972.1,-128.914
60998.6,-128.871
61025.2,-128.828
61051.7,-128.785
61078.3,-128.741
61104.8,-128.665
61131.3,-128.573
61157.9,-128.48
61184.4,-128.387
61211,-128.295
61237.5,-128.202
61264.1,-128.109
61290.6,-128.017
61317.1,-127.924
61343.7,-127.831
61370.2,-127.739
61396.8,-127.646
61423.3,-127.553
61449.9,-127.461
61476.4,-127.368
61502.9,-127.275
61529.5,-127.183
61556,-127.09
61582.6,-126.997
61609.1,-126.905
61635.7,-126.812
61662.2,-126.719
61688.7,-126.627
61715.3,-126.534
61741.8,-126.441
61768.4,-126.349
61794.9,-126.256
61821.5,-126.163
61848,-126.071
61874.5,-125.978
61901.1,-125.885
61927.6,-125.793
61954.2,-125.7
61980.7,-125.607
62007.3,-125.515
62033.8,-125.422
62060.3,-125.345
62086.9,-125.27
62113.4,-125.194
62140,-125.12
62166.5,-125.046
62193.1,-124.972
62219.6,-124.898
62246.1,-124.826
62272.7,-124.753
62299.2,-124.682
62325.8,-124.61
62352.3,-124.539
62378.9,-124.469
62405.4,-124.399
62431.9,-124.33
62458.5,-124.261
62485,-124.192
62511.6,-124.124
62538.1,-124.057
62564.7,-123.99
62591.2,-123.923
62617.7,-123.857
62644.3,-123.791
62670.8,-123.726
62697.4,-123.662
62723.9,-123.598
62750.5,-123.534
62777,-123.471
62803.5,-123.408
62830.1,-123.346
62856.6,-123.284
62883.2,-123.223
62909.7,-123.162
62936.3,-123.102
62962.8,-123.042
62989.3,-122.975
63015.9,-122.891
63042.4,-122.807
63069,-122.723
63095.5,-122.639
63122.1,-122.555
63148.6,-122.471
63175.1,-122.387
63201.7,-122.303
63228.2,-122.218
63254.8,-122.134
63281.3,-122.05
63307.9,-121.966
63334.4,-121.881
63360.9,-121.787
63387.5,-121.693
63414,-121.601
63440.6,-121.51
63467.1,-121.419
63493.7,-121.33
63520.2,-121.241
63546.7,-121.153
63573.3,-121.067
63599.8,-120.981
63626.4,-120.896
63652.9,-120.813
63679.5,-120.73
63706,-120.648
63732.5,-120.567
63759.1,-120.487
63785.6,-120.408
63812.2,-120.33
63838.7,-120.253
63865.3,-120.177
63891.8,-120.102
63918.3,-120.028
63944.9,-119.979
63971.4,-119.945
63998,-119.911
64024.5,-119.876
64051.1,-119.84
64077.6,-119.805
64104.1,-119.768
64130.7,-119.731
64157.2,-119.694
64183.8,-119.656
64210.3,-119.618
64236.9,-119.579
64263.4,-119.54
64289.9,-119.5
64316.5,-119.46
64343,-119.419
64369.6,-119.378
64396.1,-119.336
64422.7,-119.294
64449.2,-119.252
64475.7,-119.208
64502.3,-119.165
64528.8,-119.121
64555.4,-119.076
64581.9,-119.031
64608.5,-118.986
64635,-118.94
64661.5,-118.893
64688.1,-118.846
64714.6,-118.799
64741.2,-118.751
64767.7,-118.703
64794.3,-118.654
64820.8,-118.604
64847.3,-118.555
64873.9,-118.504
64900.4,-118.454
64927,-118.404
64953.5,-118.354
64980.1,-118.305
65006.6,-118.257
65033.1,-118.209
65059.7,-118.161
65086.2,-118.114
65112.8,-118.068
65139.3,-118.021
65165.9,-117.976
65192.4,-117.931
65218.9,-117.886
65245.5,-117.842
65272,-117.798
65298.6,-117.755
65325.1,-117.712
65351.7,-117.67
65378.2,-117.628
65404.7,-117.587
65431.3,-117.546
65457.8,-117.506
65484.4,-117.466
65510.9,-117.426
65537.5,-117.387
65564,-117.349
65590.5,-117.311
65617.1,-117.274
65643.6,-117.237
65670.2,-117.2
65696.7,-117.164
65723.3,-117.129
65749.8,-117.093
65776.3,-117.059
65802.9,-117.025
65829.4,-116.984
65856,-116.923
65882.5,-116.862
65909.1,-116.802
65935.6,-116.742
65962.1,-116.683
65988.7,-116.624
66015.2,-116.566
66041.8,-116.508
66068.3,-116.451
66094.9,-116.394
66121.4,-116.337
66147.9,-116.281
66174.5,-116.226
66201,-116.171
66227.6,-116.117
66254.1,-116.063
66280.7,-116.009
66307.2,-115.956
66333.7,-115.904
66360.3,-115.852
66386.8,-115.8
66413.4,-115.749
66439.9,-115.699
66466.5,-115.648
66493,-115.599
66519.5,-115.55
66546.1,-115.501
66572.6,-115.453
66599.2,-115.405
66625.7,-115.358
66652.3,-115.311
66678.8,-115.265
66705.3,-115.219
66731.9,-115.174
66758.4,-115.129
66785,-115.081
66811.5,-115.03
66838.1,-114.978
66864.6,-114.926
66891.1,-114.873
66917.7,-114.82
66944.2,-114.767
66970.8,-114.713
66997.3,-114.658
67023.9,-114.603
67050.4,-114.548
67076.9,-114.492
67103.5,-114.436
67130,-114.379
67156.6,-114.321
67183.1,-114.264
67209.7,-114.205
67236.2,-114.146
67262.7,-114.087
67289.3,-114.027
67315.8,-113.967
67342.4,-113.906
67368.9,-113.845
67395.5,-113.784
67422,-113.721
67448.5,-113.659
67475.1,-113.596
67501.6,-113.532
67528.2,-113.468
67554.7,-113.403
67581.3,-113.338
67607.8,-113.273
67634.3,-113.207
67660.9,-113.14
67687.4,-113.073
67714,-113.006
67740.5,-112.913
67767.1,-112.816
67793.6,-112.719
67820.1,-112.622
67846.7,-112.524
67873.2,-112.426
67899.8,-112.327
67926.3,-112.227
67952.8,-112.128
67979.4,-112.027
68005.9,-111.927
68032.5,-111.825
68059,-111.724
68085.6,-111.621
68112.1,-111.519
68138.6,-111.416
68165.2,-111.312
68191.7,-111.208
68218.3,-111.103
68244.8,-110.998
68271.4,-110.893
68297.9,-110.787
68324.4,-110.68
68351,-110.573
68377.5,-110.466
68404.1,-110.358
68430.6,-110.249
68457.2,-110.14
68483.7,-110.031
68510.2,-109.921
68536.8,-109.811
68563.3,-109.7
68589.9,-109.588
68616.4,-109.477
68643,-109.364
68669.5,-109.255
68696,-109.155
68722.6,-109.055
68749.1,-108.956
68775.7,-108.857
68802.2,-108.759
68828.8,-108.661
68855.3,-108.564
68881.8,-108.467
68908.4,-108.371
