106665.1,-49.313
106683.7,-49.272
106702.3,-49.23
106720.9,-49.187
106739.5,-49.143
106758.1,-49.098
106776.8,-49.051
106795.4,-49.004
106814,-48.955
106832.6,-48.905
106851.2,-48.854
106869.8,-48.801
106888.4,-48.748
106907,-48.693
106925.6,-48.638
106944.2,-48.581
106962.9,-48.523
106981.5,-48.463
107000.1,-48.403
107018.7,-48.341
107037.3,-48.279
107055.9,-48.215
107074.5,-48.15
107093.1,-48.083
107111.7,-48.016
107130.3,-47.948
107148.9,-47.878
107167.6,-47.807
107186.2,-47.735
107204.8,-47.662
107223.4,-47.588
107242,-47.512
107260.6,-47.435
107279.2,-47.358
107297.8,-47.281
107316.4,-47.226
107335,-47.17
107353.7,-47.115
107372.3,-47.059
107390.9,-47.004
107409.5,-46.948
107428.1,-46.896
107446.7,-46.859
107465.3,-46.821
107483.9,-46.783
107502.5,-46.744
107521.1,-46.705
107539.8,-46.665
107558.4,-46.624
107577,-46.583
107595.6,-46.541
107614.2,-46.499
107632.8,-46.456
107651.4,-46.412
107670,-46.368
107688.6,-46.323
107707.2,-46.278
107725.9,-46.232
107744.5,-46.186
107763.1,-46.139
107781.7,-46.091
107800.3,-46.043
107818.9,-45.994
107837.5,-45.945
107856.1,-45.895
107874.7,-45.845
107893.3,-45.794
107912,-45.742
107930.6,-45.69
107949.2,-45.637
107967.8,-45.583
107986.4,-45.529
108005,-45.475
108023.6,-45.42
108042.2,-45.364
108060.8,-45.308
108079.4,-45.251
108098.1,-45.193
108116.7,-45.135
108135.3,-45.077
108153.9,-45.018
108172.5,-44.958
108191.1,-44.898
108209.7,-44.837
108228.3,-44.775
108246.9,-44.713
108265.5,-44.65
108284.2,-44.587
108302.8,-44.523
108321.4,-44.458
108340,-44.389
108358.6,-44.319
108377.2,-44.25
108395.8,-44.18
108414.4,-44.111
108433,-44.041
108451.6,-43.972
108470.3,-43.902
108488.9,-43.833
108507.5,-43.763
108526.1,-43.694
108544.7,-43.624
108563.3,-43.555
108581.9,-43.485
108600.5,-43.416
108619.1,-43.347
108637.7,-43.279
108656.4,-43.215
108675,-43.151
108693.6,-43.088
108712.2,-43.026
108730.8,-42.964
108749.4,-42.903
108768,-42.842
108786.6,-42.782
108805.2,-42.722
108823.8,-42.664
108842.4,-42.605
108861.1,-42.548
108879.7,-42.49
108898.3,-42.434
108916.9,-42.378
108935.5,-42.322
108954.1,-42.267
108972.7,-42.213
108991.3,-42.16
109009.9,-42.106
109028.5,-42.054
109047.2,-42.002
109065.8,-41.951
109084.4,-41.9
109103,-41.85
109121.6,-41.8
109140.2,-41.751
109158.8,-41.702
109177.4,-41.655
109196,-41.607
109214.6,-41.563
109233.3,-41.55
109251.9,-41.536
109270.5,-41.522
109289.1,-41.508
109307.7,-41.494
109326.3,-41.48
109344.9,-41.466
109363.5,-41.452
109382.1,-41.438
109400.7,-41.424
109419.4,-41.41
109438,-41.396
109456.6,-41.382
109475.2,-41.368
109493.8,-41.354
109512.4,-41.341
109531,-41.327
109549.6,-41.313
109568.2,-41.299
109586.8,-41.285
109605.5,-41.271
109624.1,-41.257
109642.7,-41.243
109661.3,-41.229
109679.9,-41.215
109698.5,-41.201
109717.1,-41.187
109735.7,-41.173
109754.3,-41.159
109772.9,-41.145
109791.6,-41.132
109810.2,-41.118
109828.8,-41.104
109847.4,-41.09
109866,-41.076
109884.6,-41.062
109903.2,-41.048
109921.8,-41.034
109940.4,-41.02
109959,-41.006
109977.7,-41.008
109996.3,-41.022
110014.9,-41.036
110033.5,-41.05
110052.1,-41.064
110070.7,-41.077
110089.3,-41.091
110107.9,-41.105
110126.5,-41.119
110145.1,-41.133
110163.7,-41.147
110182.4,-41.161
110201,-41.175
110219.6,-41.189
110238.2,-41.203
110256.8,-41.217
110275.4,-41.231
110294,-41.245
110312.6,-41.259
110331.2,-41.273
110349.8,-41.286
110368.5,-41.3
110387.1,-41.314
110405.7,-41.328
110424.3,-41.342
110442.9,-41.356
110461.5,-41.37
110480.1,-41.384
110498.7,-41.398
110517.3,-41.412
110535.9,-41.426
110554.6,-41.44
110573.2,-41.454
110591.8,-41.468
110610.4,-41.482
110629,-41.495
110647.6,-41.509
110666.2,-41.523
110684.8,-41.537
110703.4,-41.551
110722,-41.565
110740.7,-41.579
110759.3,-41.593
110777.9,-41.607
110796.5,-41.621
110815.1,-41.635
110833.7,-41.649
110852.3,-41.663
110870.9,-41.677
110889.5,-41.691
110908.1,-41.705
110926.8,-41.718
110945.4,-41.732
110964,-41.746
110982.6,-41.76
111001.2,-41.774
111019.8,-41.753
111038.4,-41.729
111057,-41.705
111075.6,-41.68
111094.2,-41.654
111112.9,-41.628
111131.5,-41.602
111150.1,-41.574
111168.7,-41.546
111187.3,-41.518
111205.9,-41.489
111224.5,-41.459
111243.1,-41.429
111261.7,-41.398
111280.3,-41.367
111298.9,-41.335
111317.6,-41.31
111336.2,-41.288
111354.8,-41.267
111373.4,-41.245
111392,-41.225
111410.6,-41.205
111429.2,-41.186
111447.8,-41.167
111466.4,-41.149
111485,-41.131
111503.7,-41.114
111522.3,-41.098
111540.9,-41.082
111559.5,-41.067
111578.1,-41.052
111596.7,-41.038
111615.3,-41.024
111633.9,-41.011
111652.5,-40.999
111671.1,-40.987
111689.8,-40.976
111708.4,-40.965
111727,-40.955
111745.6,-40.946
111764.2,-40.937
111782.8,-40.929
111801.4,-40.921
111820,-40.914
111838.6,-40.907
111857.2,-40.901
111875.9,-40.896
111894.5,-40.891
111913.1,-40.88
111931.7,-40.867
111950.3,-40.853
111968.9,-40.838
111987.5,-40.821
112006.1,-40.804
112024.7,-40.785
112043.3,-40.765
112062,-40.744
112080.6,-40.721
112099.2,-40.698
112117.8,-40.673
112136.4,-40.648
112155,-40.621
112173.6,-40.593
112192.2,-40.564
112210.8,-40.533
112229.4,-40.502
112248.1,-40.469
112266.7,-40.435
112285.3,-40.4
112303.9,-40.364
112322.5,-40.327
112341.1,-40.288
112359.7,-40.248
112378.3,-40.208
112396.9,-40.166
112415.5,-40.122
112434.1,-40.078
112452.8,-40.033
112471.4,-39.986
112490,-39.938
112508.6,-39.889
112527.2,-39.839
112545.8,-39.788
112564.4,-39.736
112583,-39.682
112601.6,-39.627
112620.2,-39.572
112638.9,-39.516
112657.5,-39.493
112676.1,-39.471
112694.7,-39.45
112713.3,-39.429
112731.9,-39.409
112750.5,-39.389
112769.1,-39.37
112787.7,-39.351
112806.3,-39.363
112825,-39.384
112843.6,-39.405
112862.2,-39.426
112880.8,-39.447
112899.4,-39.468
112918,-39.489
112936.6,-39.51
112955.2,-39.531
112973.8,-39.552
112992.4,-39.573
113011.1,-39.594
113029.7,-39.615
113048.3,-39.636
113066.9,-39.657
113085.5,-39.678
113104.1,-39.699
113122.7,-39.72
113141.3,-39.741
113159.9,-39.762
113178.5,-39.783
113197.2,-39.804
113215.8,-39.825
113234.4,-39.846
113253,-39.867
113271.6,-39.888
113290.2,-39.909
113308.8,-39.93
113327.4,-39.951
113346,-39.972
113364.6,-39.993
113383.2,-40.015
113401.9,-40.036
113420.5,-40.057
113439.1,-40.078
113457.7,-40.099
113476.3,-40.12
113494.9,-40.141
113513.5,-40.162
113532.1,-40.183
113550.7,-40.204
113569.3,-40.225
113588,-40.246
113606.6,-40.267
113625.2,-40.288
113643.8,-40.309
113662.4,-40.33
113681,-40.351
113699.6,-40.404
113718.2,-40.475
113736.8,-40.544
113755.4,-40.611
113774.1,-40.678
113792.7,-40.744
113811.3,-40.808
113829.9,-40.871
113848.5,-40.933
113867.1,-40.994
113885.7,-41.054
113904.3,-41.113
113922.9,-41.17
113941.5,-41.226
113960.2,-41.281
113978.8,-41.328
113997.4,-41.358
114016,-41.387
114034.6,-41.416
114053.2,-41.444
114071.8,-41.471
114090.4,-41.498
114109,-41.525
114127.6,-41.55
114146.2,-41.576
114164.9,-41.6
114183.5,-41.624
114202.1,-41.648
114220.7,-41.67
114239.3,-41.693
114257.9,-41.714
114276.5,-41.736
114295.1,-41.756
114313.7,-41.776
114332.3,-41.795
114351,-41.814
114369.6,-41.832
114388.2,-41.85
114406.8,-41.867
114425.4,-41.884
114444,-41.9
114462.6,-41.915
114481.2,-41.93
114499.8,-41.944
114518.4,-41.957
114537.1,-41.97
114555.7,-41.983
114574.3,-41.995
114592.9,-42.005
114611.5,-42.015
114630.1,-42.026
114648.7,-42.037
114667.3,-42.049
114685.9,-42.061
114704.5,-42.074
114723.2,-42.088
114741.8,-42.102
114760.4,-42.117
114779,-42.132
114797.6,-42.148
114816.2,-42.164
114834.8,-42.181
114853.4,-42.199
114872,-42.217
114890.6,-42.236
114909.2,-42.255
114927.9,-42.275
114946.5,-42.296
114965.1,-42.317
114983.7,-42.339
115002.3,-42.361
115020.9,-42.384
115039.5,-42.407
115058.1,-42.431
115076.7,-42.456
115095.3,-42.481
115114,-42.507
115132.6,-42.533
115151.2,-42.56
115169.8,-42.587
115188.4,-42.615
115207,-42.644
115225.6,-42.673
115244.2,-42.703
115262.8,-42.733
115281.4,-42.764
115300.1,-42.796
115318.7,-42.821
115337.3,-42.842
115355.9,-42.863
115374.5,-42.884
115393.1,-42.904
115411.7,-42.925
115430.3,-42.946
115448.9,-42.967
115467.5,-42.988
115486.2,-43.001
115504.8,-43.004
115523.4,-43.008
115542,-43.012
115560.6,-43.017
115579.2,-43.023
115597.8,-43.029
115616.4,-43.036
115635,-43.043
115653.6,-43.051
115672.2,-43.059
115690.9,-43.068
115709.5,-43.078
115728.1,-43.088
115746.7,-43.098
115765.3,-43.11
115783.9,-43.122
115802.5,-43.134
115821.1,-43.147
115839.7,-43.161
115858.3,-43.175
115877,-43.19
115895.6,-43.205
115914.2,-43.221
115932.8,-43.237
115951.4,-43.254
115970,-43.272
115988.6,-43.29
116007.2,-43.309
116025.8,-43.329
116044.4,-43.349
116063.1,-43.369
116081.7,-43.39
116100.3,-43.412
116118.9,-43.434
116137.5,-43.457
116156.1,-43.481
116174.7,-43.505
116193.3,-43.529
116211.9,-43.554
116230.5,-43.58
116249.2,-43.607
116267.8,-43.634
116286.4,-43.661
116305,-43.689
116323.6,-43.718
116342.2,-43.747
116360.8,-43.777
116379.4,-43.797
116398,-43.791
116416.6,-43.784
116435.2,-43.777
116453.9,-43.77
116472.5,-43.763
116491.1,-43.756
116509.7,-43.75
116528.3,-43.743
116546.9,-43.736
116565.5,-43.729
116584.1,-43.722
116602.7,-43.715
116621.3,-43.709
116640,-43.702
116658.6,-43.699
116677.2,-43.697
116695.8,-43.696
116714.4,-43.695
116733,-43.695
116751.6,-43.695
116770.2,-43.696
116788.8,-43.698
116807.4,-43.7
116826.1,-43.703
116844.7,-43.706
116863.3,-43.71
116881.9,-43.715
116900.5,-43.72
116919.1,-43.725
116937.7,-43.732
116956.3,-43.739
116974.9,-43.746
116993.5,-43.754
117012.1,-43.762
117030.8,-43.772
117049.4,-43.781
117068,-43.792
117086.6,-43.803
117105.2,-43.814
117123.8,-43.826
117142.4,-43.839
117161,-43.852
117179.6,-43.866
117198.2,-43.88
117216.9,-43.895
117235.5,-43.91
117254.1,-43.927
117272.7,-43.941
117291.3,-43.938
117309.9,-43.934
117328.5,-43.93
117347.1,-43.925
117365.7,-43.92
117384.3,-43.914
117403,-43.908
117421.6,-43.901
117440.2,-43.893
117458.8,-43.885
117477.4,-43.876
117496,-43.867
117514.6,-43.857
117533.2,-43.846
117551.8,-43.835
117570.4,-43.823
117589,-43.811
117607.7,-43.798
117626.3,-43.785
117644.9,-43.771
117663.5,-43.756
117682.1,-43.741
117700.7,-43.725
117719.3,-43.709
117737.9,-43.692
117756.5,-43.675
117775.1,-43.657
117793.8,-43.638
117812.4,-43.619
117831,-43.599
117849.6,-43.578
117868.2,-43.558
117886.8,-43.536
117905.4,-43.514
117924,-43.491
117942.6,-43.468
117961.2,-43.444
117979.9,-43.42
117998.5,-43.395
118017.1,-43.369
118035.7,-43.343
118054.3,-43.316
118072.9,-43.289
118091.5,-43.261
118110.1,-43.232
118128.7,-43.203
118147.3,-43.174
118165.9,-43.143
118184.6,-43.159
118203.2,-43.176
118221.8,-43.195
118240.4,-43.214
118259,-43.233
118277.6,-43.253
118296.2,-43.274
118314.8,-43.295
118333.4,-43.317
118352,-43.339
118370.7,-43.362
118389.3,-43.386
118407.9,-43.41
118426.5,-43.435
118445.1,-43.46
118463.7,-43.486
118482.3,-43.512
118500.9,-43.539
118519.5,-43.567
118538.1,-43.595
118556.8,-43.624
118575.4,-43.653
118594,-43.683
118612.6,-43.713
118631.2,-43.745
118649.8,-43.776
118668.4,-43.808
118687,-43.841
118705.6,-43.875
118724.2,-43.909
118742.8,-43.943
118761.5,-43.978
118780.1,-44.014
118798.7,-44.05
118817.3,-44.087
118835.9,-44.125
118854.5,-44.163
118873.1,-44.201
118891.7,-44.24
118910.3,-44.28
118928.9,-44.32
118947.6,-44.361
118966.2,-44.403
118984.8,-44.445
119003.4,-44.488
119022,-44.531
119040.6,-44.575
119059.2,-44.619
119077.8,-44.664
119096.4,-44.709
119115,-44.756
119133.7,-44.802
119152.3,-44.85
119170.9,-44.897
119189.5,-44.946
119208.1,-44.995
119226.7,-45.045
119245.3,-45.095
119263.9,-45.145
119282.5,-45.197
119301.1,-45.249
119319.7,-45.306
119338.4,-45.368
119357,-45.431
119375.6,-45.494
119394.2,-45.556
119412.8,-45.619
119431.4,-45.681
119450,-45.744
119468.6,-45.807
119487.2,-45.869
119505.8,-45.932
119524.5,-45.995
119543.1,-46.057
119561.7,-46.12
119580.3,-46.182
119598.9,-46.245
119617.5,-46.308
119636.1,-46.37
119654.7,-46.433
119673.3,-46.495
119691.9,-46.558
119710.6,-46.621
119729.2,-46.683
119747.8,-46.746
119766.4,-46.808
119785,-46.871
119803.6,-46.934
119822.2,-46.996
119840.8,-47.059
119859.4,-47.121
119878,-47.184
119896.6,-47.247
119915.3,-47.309
119933.9,-47.372
119952.5,-47.434
119971.1,-47.484
119989.7,-47.526
120008.3,-47.568
120026.9,-47.61
120045.5,-47.652
120064.1,-47.694
120082.7,-47.735
120101.4,-47.777
120120,-47.819
120138.6,-47.861
120157.2,-47.903
120175.8,-47.945
120194.4,-47.987
120213,-48.028
120231.6,-48.07
120250.2,-48.112
120268.8,-48.154
120287.5,-48.196
120306.1,-48.238
120324.7,-48.279
120343.3,-48.321
120361.9,-48.363
120380.5,-48.405
120399.1,-48.447
120417.7,-48.489
120436.3,-48.531
120454.9,-48.572
120473.5,-48.614
120492.2,-48.656
120510.8,-48.698
120529.4,-48.74
120548,-48.782
120566.6,-48.824
120585.2,-48.865
120603.8,-48.907
120622.4,-48.949
120641,-48.991
120659.6,-49.033
120678.3,-49.075
120696.9,-49.117
120715.5,-49.158
120734.1,-49.2
120752.7,-49.242
120771.3,-49.284
120789.9,-49.326
120808.5,-49.368
120827.1,-49.41
120845.7,-49.451
120864.4,-49.484
120883,-49.505
120901.6,-49.527
120920.2,-49.548
120938.8,-49.569
120957.4,-49.59
120976,-49.611
120994.6,-49.632
121013.2,-49.653
121031.8,-49.674
121050.4,-49.695
121069.1,-49.717
121087.7,-49.738
121106.3,-49.759
121124.9,-49.78
121143.5,-49.801
121162.1,-49.822
121180.7,-49.843
121199.3,-49.864
121217.9,-49.885
121236.5,-49.907
121255.2,-49.928
121273.8,-49.949
121292.4,-49.97
121311,-49.991
121329.6,-50.012
121348.2,-50.033
121366.8,-50.054
121385.4,-50.075
121404,-50.096
121422.6,-50.118
121441.2,-50.139
121459.9,-50.16
121478.5,-50.181
121497.1,-50.202
121515.7,-50.223
121534.3,-50.244
121552.9,-50.265
121571.5,-50.287
121590.1,-50.308
121608.7,-50.329
121627.3,-50.35
121646,-50.371
121664.6,-50.392
121683.2,-50.413
121701.8,-50.434
121720.4,-50.455
121739,-50.477
121757.6,-50.502
121776.2,-50.54
121794.8,-50.58
121813.4,-50.62
121832.1,-50.66
121850.7,-50.701
121869.3,-50.743
121887.9,-50.785
121906.5,-50.828
121925.1,-50.872
121943.7,-50.916
121962.3,-50.96
121980.9,-51
121999.5,-51
122018.1,-51
122036.8,-51
122055.4,-51
122074,-51
122092.6,-51
122111.2,-51
122129.8,-51
122148.4,-51
122167,-51
122185.6,-51
122204.2,-51
122222.9,-51
122241.5,-51
122260.1,-51
122278.7,-51
122297.3,-51
122315.9,-51
122334.5,-51
122353.1,-51
122371.7,-51
122390.3,-51
122408.9,-51
122427.6,-51
122446.2,-51
122464.8,-51
122483.4,-51
122502,-51
122520.6,-51
122539.2,-51
122557.8,-51
122576.4,-51
122595,-51
122613.7,-51
122632.3,-51
122650.9,-50.997
122669.5,-50.893
122688.1,-50.79
122706.7,-50.686
122725.3,-50.582
122743.9,-50.478
122762.5,-50.375
122781.1,-50.271
122799.7,-50.167
122818.4,-50.064
122837,-49.96
122855.6,-49.856
122874.2,-49.752
122892.8,-49.649
122911.4,-49.545
122930,-49.441
122948.6,-49.338
122967.2,-49.234
122985.8,-49.13
123004.5,-49.027
123023.1,-48.923
123041.7,-48.819
123060.3,-48.715
123078.9,-48.612
123097.5,-48.508
123116.1,-48.404
123134.7,-48.301
123153.3,-48.197
123171.9,-48.093
123190.6,-47.99
123209.2,-47.886
123227.8,-47.782
123246.4,-47.678
123265,-47.575
123283.6,-47.471
123302.2,-47.367
123320.8,-47.278
123339.4,-47.207
123358,-47.137
123376.6,-47.07
123395.3,-47.004
123413.9,-46.94
123432.5,-46.877
123451.1,-46.816
123469.7,-46.757
123488.3,-46.7
123506.9,-46.645
123525.5,-46.591
123544.1,-46.539
123562.7,-46.489
123581.4,-46.44
123600,-46.393
123618.6,-46.348
123637.2,-46.305
123655.8,-46.263
123674.4,-46.223
123693,-46.185
123711.6,-46.149
123730.2,-46.114
123748.8,-46.081
123767.4,-46.05
123786.1,-46.021
123804.7,-45.993
123823.3,-45.967
123841.9,-45.943
123860.5,-45.92
123879.1,-45.899
123897.7,-45.88
123916.3,-45.863
123934.9,-45.847
123953.5,-45.834
123972.2,-45.822
123990.8,-45.811
124009.4,-45.803
124028,-45.796
124046.6,-45.791
124065.2,-45.787
124083.8,-45.786
124102.4,-45.786
124121,-45.787
124139.6,-45.791
124158.2,-45.796
124176.9,-45.803
124195.5,-45.812
124214.1,-45.823
124232.7,-45.835
124251.3,-45.849
124269.9,-45.864
124288.5,-45.882
124307.1,-45.901
124325.7,-45.922
124344.3,-45.945
124363,-45.969
124381.6,-45.995
124400.2,-46.023
124418.8,-46.053
124437.4,-46.084
124456,-46.162
124474.6,-46.272
124493.2,-46.38
124511.8,-46.487
124530.4,-46.593
124549,-46.698
124567.7,-46.802
124586.3,-46.904
124604.9,-47.006
124623.5,-47.106
124642.1,-47.205
124660.7,-47.283
124679.3,-47.356
124697.9,-47.428
124716.5,-47.499
124735.1,-47.57
124753.8,-47.64
124772.4,-47.71
124791,-47.78
124809.6,-47.848
124828.2,-47.916
124846.8,-47.984
124865.4,-48.051
124884,-48.117
124902.6,-48.183
124921.2,-48.248
124939.9,-48.312
124958.5,-48.376
124977.1,-48.44
124995.7,-48.503
125014.3,-48.565
125032.9,-48.627
125051.5,-48.688
125070.1,-48.748
125088.7,-48.808
125107.3,-48.868
125125.9,-48.926
125144.6,-48.985
125163.2,-49.042
125181.8,-49.099
125200.4,-49.156
125219,-49.212
125237.6,-49.267
125256.2,-49.322
125274.8,-49.376
125293.4,-49.43
125312,-49.483
125330.7,-49.535
125349.3,-49.594
125367.9,-49.666
125386.5,-49.738
125405.1,-49.808
125423.7,-49.879
125442.3,-49.948
125460.9,-50.018
125479.5,-50.086
125498.1,-50.154
125516.7,-50.221
125535.4,-50.288
125554,-50.354
125572.6,-50.42
125591.2,-50.485
125609.8,-50.55
125628.4,-50.614
125647,-50.677
125665.6,-50.74
125684.2,-50.802
125702.8,-50.863
125721.5,-50.924
125740.1,-50.985
125758.7,-51.045
125777.3,-51.104
125795.9,-51.163
125814.5,-51.221
125833.1,-51.278
125851.7,-51.335
125870.3,-51.392
125888.9,-51.447
125907.5,-51.503
125926.2,-51.557
125944.8,-51.611
125963.4,-51.665
125982,-51.715
126000.6,-51.749
126019.2,-51.784
126037.8,-51.819
126056.4,-51.853
126075,-51.888
126093.6,-51.923
126112.3,-51.957
126130.9,-51.992
126149.5,-52.027
126168.1,-52.061
126186.7,-52.096
126205.3,-52.131
126223.9,-52.165
126242.5,-52.2
126261.1,-52.23
126279.7,-52.26
126298.3,-52.289
126317,-52.317
126335.6,-52.345
126354.2,-52.373
126372.8,-52.399
126391.4,-52.426
126410,-52.451
126428.6,-52.476
126447.2,-52.501
126465.8,-52.525
126484.4,-52.548
126503.1,-52.571
126521.7,-52.593
126540.3,-52.614
126558.9,-52.636
126577.5,-52.656
126596.1,-52.676
126614.7,-52.695
126633.3,-52.714
126651.9,-52.732
126670.5,-52.749
126689.1,-52.766
126707.8,-52.783
126726.4,-52.799
126745,-52.814
126763.6,-52.828
126782.2,-52.842
126800.8,-52.856
126819.4,-52.869
126838,-52.881
126856.6,-52.893
126875.2,-52.904
126893.9,-52.915
126912.5,-52.925
126931.1,-52.934
126949.7,-52.943
126968.3,-52.951
126986.9,-52.959
127005.5,-52.966
127024.1,-52.973
127042.7,-52.978
127061.3,-52.984
127079.9,-52.989
127098.6,-52.993
127117.2,-52.997
127135.8,-53
127154.4,-53.018
127173,-53.038
127191.6,-53.059
127210.2,-53.08
127228.8,-53.101
127247.4,-53.121
127266,-53.142
127284.7,-53.163
127303.3,-53.183
127321.9,-53.196
127340.5,-53.203
127359.1,-53.21
127377.7,-53.217
127396.3,-53.224
127414.9,-53.23
127433.5,-53.237
127452.1,-53.244
127470.7,-53.251
127489.4,-53.257
127508,-53.264
127526.6,-53.271
127545.2,-53.278
127563.8,-53.284
127582.4,-53.291
127601,-53.298
127619.6,-53.305
127638.2,-53.311
127656.8,-53.318
127675.4,-53.325
127694.1,-53.332
127712.7,-53.338
127731.3,-53.345
127749.9,-53.352
127768.5,-53.359
127787.1,-53.365
127805.7,-53.372
127824.3,-53.379
127842.9,-53.386
127861.5,-53.392
127880.2,-53.399
127898.8,-53.406
127917.4,-53.413
127936,-53.419
127954.6,-53.426
127973.2,-53.433
127991.8,-53.44
128010.4,-53.446
128029,-53.453
128047.6,-53.448
128066.2,-53.434
128084.9,-53.42
128103.5,-53.406
128122.1,-53.392
128140.7,-53.378
128159.3,-53.364
128177.9,-53.35
128196.5,-53.336
128215.1,-53.322
128233.7,-53.308
128252.3,-53.294
128271,-53.28
128289.6,-53.266
128308.2,-53.252
128326.8,-53.238
128345.4,-53.224
128364,-53.21
128382.6,-53.196
128401.2,-53.182
128419.8,-53.168
128438.4,-53.154
128457,-53.14
128475.7,-53.127
128494.3,-53.113
128512.9,-53.099
128531.5,-53.085
128550.1,-53.071
128568.7,-53.057
128587.3,-53.043
128605.9,-53.029
128624.5,-53.015
128643.1,-53.001
128661.8,-52.996
128680.4,-52.992
128699,-52.989
128717.6,-52.987
128736.2,-52.985
128754.8,-52.983
128773.4,-52.983
128792,-52.982
128810.6,-52.983
128829.2,-52.984
128847.8,-52.985
128866.5,-52.987
128885.1,-52.99
128903.7,-52.993
128922.3,-52.997
128940.9,-53.001
128959.5,-53.006
128978.1,-53.012
128996.7,-53.018
129015.3,-53.025
129033.9,-53.032
129052.6,-53.04
129071.2,-53.049
129089.8,-53.058
129108.4,-53.067
129127,-53.077
129145.6,-53.088
129164.2,-53.1
129182.8,-53.111
129201.4,-53.124
129220,-53.137
129238.6,-53.151
129257.3,-53.165
129275.9,-53.18
129294.5,-53.195
129313.1,-53.211
129331.7,-53.228
129350.3,-53.245
129368.9,-53.263
129387.5,-53.281
129406.1,-53.3
129424.7,-53.319
129443.3,-53.339
129462,-53.36
129480.6,-53.381
129499.2,-53.403
129517.8,-53.425
129536.4,-53.448
129555,-53.472
129573.6,-53.496
129592.2,-53.52
129610.8,-53.546
129629.4,-53.571
129648.1,-53.598
129666.7,-53.625
129685.3,-53.652
129703.9,-53.68
129722.5,-53.709
129741.1,-53.738
129759.7,-53.768
129778.3,-53.799
129796.9,-53.83
129815.5,-53.861
129834.1,-53.893
129852.8,-53.907
129871.4,-53.921
129890,-53.935
129908.6,-53.949
129927.2,-53.963
129945.8,-53.977
129964.4,-53.991
129983,-54.009
130001.6,-54.037
130020.2,-54.065
130038.9,-54.093
130057.5,-54.121
130076.1,-54.149
130094.7,-54.177
130113.3,-54.205
130131.9,-54.233
130150.5,-54.261
130169.1,-54.289
130187.7,-54.317
130206.3,-54.345
130224.9,-54.373
130243.6,-54.401
130262.2,-54.428
130280.8,-54.456
130299.4,-54.484
130318,-54.512
130336.6,-54.54
130355.2,-54.568
130373.8,-54.596
130392.4,-54.624
130411,-54.652
130429.7,-54.68
130448.3,-54.708
130466.9,-54.736
130485.5,-54.764
130504.1,-54.792
130522.7,-54.82
130541.3,-54.848
130559.9,-54.875
130578.5,-54.903
130597.1,-54.931
130615.7,-54.959
130634.4,-54.987
130653,-55.015
130671.6,-55.043
130690.2,-55.071
130708.8,-55.099
130727.4,-55.127
130746,-55.183
130764.6,-55.248
130783.2,-55.312
130801.8,-55.375
130820.4,-55.437
130839.1,-55.497
130857.7,-55.557
130876.3,-55.615
130894.9,-55.672
130913.5,-55.728
130932.1,-55.782
130950.7,-55.836
130969.3,-55.888
130987.9,-55.94
131006.5,-55.99
131025.2,-56.039
131043.8,-56.086
131062.4,-56.133
131081,-56.178
131099.6,-56.223
131118.2,-56.266
131136.8,-56.308
131155.4,-56.349
131174,-56.388
131192.6,-56.427
131211.2,-56.464
131229.9,-56.501
131248.5,-56.536
131267.1,-56.57
131285.7,-56.602
131304.3,-56.634
131322.9,-56.678
131341.5,-56.727
131360.1,-56.779
131378.7,-56.832
131397.3,-56.887
131415.9,-56.944
131434.6,-57.002
131453.2,-57.062
131471.8,-57.124
131490.4,-57.188
131509,-57.253
131527.6,-57.32
131546.2,-57.389
131564.8,-57.46
131583.4,-57.532
131602,-57.606
131620.7,-57.682
131639.3,-57.841
131657.9,-58.106
131676.5,-58.373
131695.1,-58.643
131713.7,-58.913
131732.3,-59.186
131750.9,-59.46
131769.5,-59.736
131788.1,-60.014
131806.7,-60.293
131825.4,-60.574
131844,-60.857
131862.6,-61.142
131881.2,-61.428
131899.8,-61.716
131918.4,-62.006
131937,-62.298
131955.6,-62.591
131974.2,-62.886
131992.8,-63.183
132011.5,-63.481
132030.1,-63.782
132048.7,-64.083
132067.3,-64.387
132085.9,-64.693
132104.5,-65
132123.1,-65.309
132141.7,-65.619
132160.3,-65.932
132178.9,-66.246
132197.5,-66.562
132216.2,-66.879
132234.8,-67.199
132253.4,-67.52
132272,-67.842
132290.6,-68.167
132309.2,-68.493
132327.8,-68.821
132346.4,-69.151
132365,-69.482
132383.6,-69.816
132402.2,-70.151
132420.9,-70.487
132439.5,-70.826
132458.1,-71.166
132476.7,-71.508
132495.3,-71.851
132513.9,-72.196
132532.5,-72.553
132551.1,-72.982
132569.7,-73.414
132588.3,-73.848
132607,-74.286
132625.6,-74.726
132644.2,-75.163
132662.8,-75.567
132681.4,-75.974
132700,-76.384
132718.6,-76.797
132737.2,-77.213
132755.8,-77.632
132774.4,-78.053
132793,-78.478
132811.7,-78.905
132830.3,-79.335
132848.9,-79.769
132867.5,-80.205
132886.1,-80.644
132904.7,-81.086
132923.3,-81.53
132941.9,-81.978
132960.5,-82.428
132979.1,-82.882
132997.7,-83.338
133016.4,-83.797
133035,-84.259
133053.6,-84.724
133072.2,-85.192
133090.8,-85.663
133109.4,-86.137
133128,-86.613
133146.6,-87.093
133165.2,-87.575
133183.8,-88.06
133202.5,-88.548
133221.1,-89.039
133239.7,-89.533
133258.3,-90.03
133276.9,-90.53
133295.5,-91.032
133314.1,-91.538
133332.7,-92.046
133351.3,-92.557
133369.9,-93.071
