73364,-208.577
73415.3,-208.433
73466.6,-208.288
73517.9,-208.143
73569.2,-207.998
73620.5,-207.854
73671.8,-207.709
73723.1,-207.564
73774.4,-207.391
73825.7,-207.183
73877,-206.979
73928.3,-206.779
73979.6,-206.581
74030.9,-206.388
74082.2,-206.197
74133.5,-206.01
74184.8,-205.827
74236.1,-205.647
74287.4,-205.47
74338.7,-205.297
74390.1,-205.128
74441.4,-205.035
74492.7,-204.952
74544,-204.872
74595.3,-204.797
74646.6,-204.724
74697.9,-204.655
74749.2,-204.59
74800.5,-204.527
74851.8,-204.469
74903.1,-204.414
74954.4,-204.362
75005.7,-204.314
75057,-204.206
75108.3,-204.005
75159.6,-203.807
75210.9,-203.613
75262.2,-203.422
75313.5,-203.235
75364.8,-203.051
75416.1,-202.871
75467.4,-202.694
75518.8,-202.52
75570.1,-202.35
75621.4,-202.184
75672.7,-202.021
75724,-201.938
75775.3,-201.908
75826.6,-201.886
75877.9,-201.87
75929.2,-201.861
75980.5,-201.859
76031.8,-201.864
76083.1,-201.875
76134.4,-201.894
76185.7,-201.92
76237,-201.952
76288.3,-201.992
76339.6,-202.002
76390.9,-201.952
76442.2,-201.906
76493.5,-201.863
76544.8,-201.823
76596.2,-201.787
76647.5,-201.754
76698.8,-201.725
76750.1,-201.699
76801.4,-201.676
76852.7,-201.657
76904,-201.642
76955.3,-201.63
77006.6,-201.688
77057.9,-201.763
77109.2,-201.841
77160.5,-201.923
77211.8,-202.008
77263.1,-202.096
77314.4,-202.188
77365.7,-202.284
77417,-202.382
77468.3,-202.485
77519.6,-202.591
77570.9,-202.7
77622.2,-202.853
77673.6,-203.089
77724.9,-203.319
77776.2,-203.542
77827.5,-203.757
77878.8,-203.966
77930.1,-204.168
77981.4,-204.363
78032.7,-204.551
78084,-204.732
78135.3,-204.919
78186.6,-205.107
78237.9,-205.295
78289.2,-205.659
78340.5,-206.057
78391.8,-206.445
78443.1,-206.823
78494.4,-207.19
78545.7,-207.547
78597,-207.893
78648.3,-208.229
78699.6,-208.555
78751,-208.87
78802.3,-209.175
78853.6,-209.47
78904.9,-209.747
78956.2,-210
79007.5,-210.25
79058.8,-210.497
79110.1,-210.74
79161.4,-210.979
79212.7,-211.215
79264,-211.448
79315.3,-211.677
79366.6,-211.903
79417.9,-212.125
79469.2,-212.344
79520.5,-212.559
79571.8,-212.709
79623.1,-212.837
79674.4,-212.963
79725.7,-213.084
79777,-213.202
79828.4,-213.317
79879.7,-213.428
79931,-213.536
79982.3,-213.641
80033.6,-213.742
80084.9,-213.839
80136.2,-213.933
80187.5,-213.962
80238.8,-213.817
80290.1,-213.665
80341.4,-213.506
80392.7,-213.339
80444,-213.166
80495.3,-212.946
80546.6,-212.692
80597.9,-212.441
80649.2,-212.194
80700.5,-211.95
80751.8,-211.709
80803.1,-211.472
80854.4,-211.168
80905.8,-210.842
80957.1,-210.516
81008.4,-210.19
81059.7,-209.864
81111,-209.538
81162.3,-209.212
81213.6,-208.886
81264.9,-208.56
81316.2,-208.234
81367.5,-207.908
81418.8,-207.582
81470.1,-207.343
81521.4,-207.372
81572.7,-207.405
81624,-207.442
81675.3,-207.482
81726.6,-207.525
81777.9,-207.572
81829.2,-207.622
81880.5,-207.676
81931.9,-207.733
81983.2,-207.793
82034.5,-207.857
82085.8,-207.925
82137.1,-208.208
82188.4,-208.564
82239.7,-208.917
82291,-209.266
82342.3,-209.612
82393.6,-209.954
82444.9,-210.292
82496.2,-210.628
82547.5,-210.96
82598.8,-211.288
82650.1,-211.613
82701.4,-211.935
82752.7,-212.274
82804,-212.673
82855.3,-213.049
82906.6,-213.382
82958,-213.705
83009.3,-214.017
83060.6,-214.319
83111.9,-214.611
83163.2,-214.892
83214.5,-215.163
83265.8,-215.424
83317.1,-215.674
83368.4,-215.914
83419.7,-216.041
83471,-216.123
83522.3,-216.198
83573.6,-216.265
83624.9,-216.326
83676.2,-216.38
83727.5,-216.428
83778.8,-216.468
83830.1,-216.501
83881.4,-216.528
83932.7,-216.547
83984,-216.56
84035.4,-216.388
84086.7,-215.603
84138,-214.839
84189.3,-214.096
84240.6,-213.373
84291.9,-212.671
84343.2,-211.99
84394.5,-211.329
84445.8,-210.689
84497.1,-210.07
84548.4,-209.471
84599.7,-208.893
84651,-208.336
84702.3,-207.978
84753.6,-207.696
84804.9,-207.417
84856.2,-207.141
84907.5,-206.869
84958.8,-206.601
85010.1,-206.336
85061.5,-206.074
85112.8,-205.816
85164.1,-205.561
85215.4,-205.31
85266.7,-205.047
85318,-204.763
85369.3,-204.42
85420.6,-204.081
85471.9,-203.745
85523.2,-203.413
85574.5,-203.084
85625.8,-202.759
85677.1,-202.437
85728.4,-202.119
85779.7,-201.804
85831,-201.492
85882.3,-201.184
85933.6,-200.879
85984.9,-200.599
86036.2,-200.325
86087.6,-200.047
86138.9,-199.766
86190.2,-199.481
86241.5,-199.193
86292.8,-198.901
86344.1,-198.606
86395.4,-198.308
86446.7,-198.006
86498,-197.7
86549.3,-197.391
86600.6,-197.109
86651.9,-196.938
86703.2,-196.773
86754.5,-196.616
86805.8,-196.465
86857.1,-196.321
86908.4,-196.184
86959.7,-196.054
87011,-195.931
87062.3,-195.815
87113.7,-195.705
87165,-195.603
87216.3,-195.507
87267.6,-195.378
87318.9,-195.233
87370.2,-195.089
87421.5,-194.944
87472.8,-194.8
87524.1,-194.655
87575.4,-194.511
87626.7,-194.366
87678,-194.221
87729.3,-194.077
87780.6,-193.932
87831.9,-193.788
87883.2,-193.663
87934.5,-193.61
87985.8,-193.56
88037.1,-193.513
88088.4,-193.47
88139.8,-193.431
88191.1,-193.394
88242.4,-193.362
88293.7,-193.332
88345,-193.307
88396.3,-193.284
88447.6,-193.265
88498.9,-193.25
88550.2,-193.18
88601.5,-193.091
88652.8,-193.006
88704.1,-192.924
88755.4,-192.846
88806.7,-192.771
88858,-192.699
88909.3,-192.631
88960.6,-192.567
89011.9,-192.506
89063.2,-192.448
89114.6,-192.394
89165.9,-192.35
89217.2,-192.328
89268.5,-192.307
89319.8,-192.285
89371.1,-192.264
89422.4,-192.242
89473.7,-192.221
89525,-192.199
89576.3,-192.178
89627.6,-192.156
89678.9,-192.135
89730.2,-192.113
89781.5,-192.092
89832.8,-192.011
89884.1,-191.91
89935.4,-191.808
89986.7,-191.707
90038,-191.595
90089.3,-191.483
90140.7,-191.375
90192,-191.27
90243.3,-191.168
90294.6,-191.07
90345.9,-190.976
90397.2,-190.884
90448.5,-190.828
90499.8,-190.87
90551.1,-190.908
90602.4,-190.942
90653.7,-190.973
90705,-191.001
90756.3,-191.025
90807.6,-191.046
90858.9,-191.059
90910.2,-191.068
90961.5,-191.073
91012.8,-191.075
91064.1,-191.073
91115.4,-191.041
91166.8,-190.993
91218.1,-190.946
91269.4,-190.899
91320.7,-190.852
91372,-190.804
91423.3,-190.757
91474.6,-190.71
91525.9,-190.663
91577.2,-190.616
91628.5,-190.568
91679.8,-190.521
91731.1,-190.474
91782.4,-190.385
91833.7,-190.286
91885,-190.179
91936.3,-190.065
91987.6,-189.943
92038.9,-189.814
92090.2,-189.677
92141.5,-189.534
92192.8,-189.382
92244.1,-189.224
92295.4,-188.915
92346.8,-188.6
92398.1,-188.356
92449.4,-188.38
92500.7,-188.378
92552,-188.351
92603.3,-188.297
92654.6,-188.218
92705.9,-188.112
92757.2,-187.981
92808.5,-187.823
92859.8,-187.64
92911.1,-187.431
92962.4,-187.196
93013.7,-186.934
93065,-186.879
93116.3,-187.051
93167.6,-187.19
93218.9,-187.296
93270.2,-187.368
93321.5,-187.407
93372.8,-187.413
93424.1,-187.385
93475.5,-187.324
93526.8,-187.229
93578.1,-187.101
93629.4,-186.94
93680.7,-186.745
93732,-185.632
93783.3,-184.238
93834.6,-182.871
93885.9,-181.529
93937.2,-180.213
93988.5,-178.924
94039.8,-177.66
94091.1,-176.422
94142.4,-175.21
94193.7,-174.024
94245,-172.864
94296.3,-171.73
94347.6,-170.64
94398.9,-170.266
94450.2,-170.087
94501.5,-170.034
94552.8,-169.974
94604.1,-169.907
94655.5,-169.832
94706.8,-169.749
94758.1,-169.66
94809.4,-169.563
94860.7,-169.458
94912,-169.346
94963.3,-169.227
95014.6,-169.154
95065.9,-169.201
95117.2,-169.244
95168.5,-169.284
95219.8,-169.32
95271.1,-169.352
95322.4,-169.38
95373.7,-169.405
95425,-169.426
95476.3,-169.443
95527.6,-169.457
95578.9,-169.467
95630.2,-169.473
95681.5,-169.384
95732.8,-169.225
95784.2,-169.063
95835.5,-168.897
95886.8,-168.728
95938.1,-168.554
95989.4,-168.377
96040.7,-168.197
96092,-168.012
96143.3,-167.824
96194.6,-167.632
96245.9,-167.437
96297.2,-167.238
96348.5,-167.08
96399.8,-166.935
96451.1,-166.798
96502.4,-166.668
96553.7,-166.546
96605,-166.431
96656.3,-166.322
96707.6,-166.212
96758.9,-166.102
96810.2,-165.992
96861.5,-165.882
96912.9,-165.772
96964.2,-165.653
97015.5,-165.48
97066.8,-165.31
97118.1,-165.144
97169.4,-164.983
97220.7,-164.824
97272,-164.67
97323.3,-164.519
97374.6,-164.372
97425.9,-164.228
97477.2,-164.089
97528.5,-163.953
97579.8,-163.82
97631.1,-163.692
97682.4,-163.567
97733.7,-163.446
97785,-163.328
97836.3,-163.214
97887.6,-163.104
97938.9,-162.998
97990.2,-162.895
98041.6,-162.796
98092.9,-162.701
98144.2,-162.61
98195.5,-162.522
98246.8,-162.438
98298.1,-162.357
98349.4,-162.281
98400.7,-162.208
98452,-162.138
98503.3,-162.073
98554.6,-162.011
98605.9,-161.953
98657.2,-161.898
98708.5,-161.848
98759.8,-161.801
98811.1,-161.774
98862.4,-161.758
98913.7,-161.745
98965,-161.73
99016.3,-161.714
99067.6,-161.699
99119,-161.683
99170.3,-161.668
99221.6,-161.652
99272.9,-161.637
99324.2,-161.621
99375.5,-161.606
99426.8,-161.59
99478.1,-161.575
99529.4,-161.559
99580.7,-161.529
99632,-161.467
99683.3,-161.408
99734.6,-161.353
99785.9,-161.301
99837.2,-161.253
99888.5,-161.209
99939.8,-161.169
99991.1,-161.132
100042.4,-161.099
100093.7,-161.069
100145,-161.044
100196.3,-161.022
100247.7,-161.019
100299,-161.027
100350.3,-161.035
100401.6,-161.043
100452.9,-161.051
100504.2,-161.059
100555.5,-161.067
100606.8,-161.075
100658.1,-161.083
100709.4,-161.091
100760.7,-161.099
100812,-161.107
100863.3,-161.116
100914.6,-161.054
100965.9,-160.99
101017.2,-160.949
101068.5,-160.911
101119.8,-160.878
101171.1,-160.847
101222.4,-160.821
101273.7,-160.798
101325.1,-160.779
101376.4,-160.763
101427.7,-160.752
101479,-160.744
101530.3,-160.736
101581.6,-160.713
101632.9,-160.689
101684.2,-160.665
101735.5,-160.642
101786.8,-160.618
101838.1,-160.595
101889.4,-160.571
101940.7,-160.548
101992,-160.524
102043.3,-160.501
102094.6,-160.477
102145.9,-160.454
102197.2,-160.43
102248.5,-160.407
102299.8,-160.383
102351.1,-160.36
102402.5,-160.336
102453.8,-160.313
102505.1,-160.289
102556.4,-160.266
102607.7,-160.242
102659,-160.219
102710.3,-160.195
102761.6,-160.172
102812.9,-160.148
102864.2,-160.176
102915.5,-160.225
102966.8,-160.277
103018.1,-160.333
103069.4,-160.393
103120.7,-160.457
103172,-160.531
103223.3,-160.61
103274.6,-160.689
103325.9,-160.768
103377.2,-160.846
103428.5,-160.925
103479.9,-161.004
103531.2,-161.083
103582.5,-161.161
103633.8,-161.24
103685.1,-161.319
103736.4,-161.397
103787.7,-161.476
103839,-161.555
103890.3,-161.634
103941.6,-161.712
103992.9,-161.791
104044.2,-161.87
104095.5,-161.948
104146.8,-162.013
104198.1,-162.052
104249.4,-162.094
104300.7,-162.141
104352,-162.191
104403.3,-162.244
104454.6,-162.302
104505.9,-162.363
104557.3,-162.428
104608.6,-162.496
104659.9,-162.569
104711.2,-162.645
104762.5,-162.724
104813.8,-162.768
104865.1,-162.792
104916.4,-162.815
104967.7,-162.839
105019,-162.862
105070.3,-162.886
105121.6,-162.909
105172.9,-162.933
105224.2,-162.956
105275.5,-162.98
105326.8,-163.006
105378.1,-163.052
105429.4,-163.101
105480.7,-163.142
105532,-163.18
105583.4,-163.214
105634.7,-163.244
105686,-163.27
105737.3,-163.293
105788.6,-163.312
105839.9,-163.327
105891.2,-163.339
105942.5,-163.347
105993.8,-163.351
106045.1,-163.352
106096.4,-163.356
106147.7,-163.379
106199,-163.403
106250.3,-163.426
106301.6,-163.45
106352.9,-163.473
106404.2,-163.497
106455.5,-163.52
106506.8,-163.544
106558.1,-163.567
106609.4,-163.591
106660.8,-163.614
106712.1,-163.637
106763.4,-163.618
106814.7,-163.562
106866,-163.507
106917.3,-163.452
106968.6,-163.397
107019.9,-163.341
107071.2,-163.286
107122.5,-163.231
107173.8,-163.175
107225.1,-163.12
107276.4,-163.065
107327.7,-163.01
107379,-162.954
107430.3,-162.899
107481.6,-162.844
107532.9,-162.801
107584.2,-162.77
107635.5,-162.738
107686.9,-162.706
107738.2,-162.674
107789.5,-162.642
107840.8,-162.61
107892.1,-162.579
107943.4,-162.547
107994.7,-162.515
108046,-162.483
108097.3,-162.451
108148.6,-162.419
108199.9,-162.387
108251.2,-162.356
108302.5,-162.324
108353.8,-162.292
108405.1,-162.26
108456.4,-162.228
108507.7,-162.196
108559,-162.165
108610.3,-162.133
108661.6,-162.101
108713,-162.085
108764.3,-162.086
108815.6,-162.083
108866.9,-162.076
108918.2,-162.066
108969.5,-162.052
109020.8,-162.034
109072.1,-162.012
109123.4,-161.987
109174.7,-161.958
109226,-161.926
109277.3,-161.889
109328.6,-161.849
109379.9,-161.797
109431.2,-161.741
109482.5,-161.686
109533.8,-161.631
109585.1,-161.575
109636.4,-161.52
109687.7,-161.465
109739.1,-161.409
109790.4,-161.354
109841.7,-161.299
109893,-161.243
109944.3,-161.188
109995.6,-161.133
110046.9,-161.077
110098.2,-161.022
110149.5,-160.967
110200.8,-160.911
110252.1,-160.856
110303.4,-160.8
110354.7,-160.745
110406,-160.69
110457.3,-160.634
110508.6,-160.579
110559.9,-160.524
110611.2,-160.468
110662.5,-160.413
110713.8,-160.358
110765.2,-160.302
110816.5,-160.247
110867.8,-160.191
110919.1,-160.136
110970.4,-160.081
111021.7,-160.025
111073,-159.97
111124.3,-159.915
111175.6,-159.859
111226.9,-159.804
111278.2,-159.748
111329.5,-159.679
111380.8,-159.607
111432.1,-159.539
111483.4,-159.474
111534.7,-159.413
111586,-159.356
111637.3,-159.302
111688.6,-159.252
111739.9,-159.206
111791.3,-159.164
111842.6,-159.125
111893.9,-159.09
111945.2,-159.057
111996.5,-158.946
112047.8,-158.835
112099.1,-158.724
112150.4,-158.614
112201.7,-158.503
112253,-158.392
112304.3,-158.281
112355.6,-158.17
112406.9,-158.06
112458.2,-157.949
112509.5,-157.838
112560.8,-157.727
112612.1,-157.599
112663.4,-157.438
112714.7,-157.281
112766,-157.127
112817.4,-156.978
112868.7,-156.832
112920,-156.689
112971.3,-156.551
113022.6,-156.416
113073.9,-156.284
113125.2,-156.157
113176.5,-156.033
113227.8,-155.913
113279.1,-155.866
113330.4,-155.857
113381.7,-155.849
113433,-155.84
113484.3,-155.832
113535.6,-155.823
113586.9,-155.814
113638.2,-155.806
113689.5,-155.797
113740.8,-155.789
113792.2,-155.78
113843.5,-155.771
113894.8,-155.763
113946.1,-155.754
113997.4,-155.746
114048.7,-155.737
114100,-155.728
114151.3,-155.72
114202.6,-155.711
114253.9,-155.702
114305.2,-155.694
114356.5,-155.685
114407.8,-155.677
114459.1,-155.668
114510.4,-155.659
114561.7,-155.651
114613,-155.642
114664.3,-155.633
114715.6,-155.625
114767,-155.616
114818.3,-155.608
114869.6,-155.599
114920.9,-155.59
114972.2,-155.582
115023.5,-155.573
115074.8,-155.564
115126.1,-155.556
115177.4,-155.547
115228.7,-155.564
115280,-155.6
115331.3,-155.639
115382.6,-155.683
115433.9,-155.73
115485.2,-155.781
115536.5,-155.835
115587.8,-155.893
115639.1,-155.955
115690.4,-156.021
115741.7,-156.09
115793.1,-156.163
115844.4,-156.239
115895.7,-156.344
115947,-156.447
115998.3,-156.547
116049.6,-156.643
116100.9,-156.735
116152.2,-156.823
116203.5,-156.908
116254.8,-156.989
116306.1,-157.06
116357.4,-157.131
116408.7,-157.201
116460,-157.271
116511.3,-157.361
116562.6,-157.51
116613.9,-157.659
116665.2,-157.808
116716.5,-157.957
116767.9,-158.106
116819.2,-158.255
116870.5,-158.405
116921.8,-158.554
116973.1,-158.703
117024.4,-158.852
117075.7,-159.001
117127,-159.15
117178.3,-159.325
117229.6,-159.517
117280.9,-159.706
117332.2,-159.891
117383.5,-160.072
117434.8,-160.249
117486.1,-160.423
117537.4,-160.592
117588.7,-160.759
117640,-160.921
117691.3,-161.08
117742.7,-161.235
117794,-161.387
117845.3,-161.515
117896.6,-161.64
117947.9,-161.766
117999.2,-161.892
118050.5,-162.017
118101.8,-162.143
118153.1,-162.269
118204.4,-162.394
118255.7,-162.52
118307,-162.646
118358.3,-162.771
118409.6,-162.897
118460.9,-163.005
118512.2,-163.049
118563.5,-163.09
118614.8,-163.127
118666.1,-163.16
118717.5,-163.189
118768.8,-163.215
118820.1,-163.237
118871.4,-163.256
118922.7,-163.271
118974,-163.282
119025.3,-163.289
119076.6,-163.293
119127.9,-163.218
119179.2,-163.084
119230.5,-162.949
119281.8,-162.815
119333.1,-162.68
119384.4,-162.546
119435.7,-162.411
119487,-162.277
119538.3,-162.142
119589.6,-162.008
119641,-161.874
119692.3,-161.739
119743.6,-161.605
119794.9,-161.4
119846.2,-161.187
119897.5,-160.973
119948.8,-160.76
120000.1,-160.546
120051.4,-160.333
120102.7,-160.12
120154,-159.906
120205.3,-159.693
120256.6,-159.479
120307.9,-159.266
120359.2,-159.052
120410.5,-158.793
120461.8,-158.362
120513.1,-157.92
120564.4,-157.467
120615.8,-157.002
120667.1,-156.544
120718.4,-156.117
120769.7,-155.682
120821,-155.239
120872.3,-154.79
120923.6,-154.332
120974.9,-153.868
121026.2,-153.396
121077.5,-153.202
121128.8,-153.244
121180.1,-153.289
121231.4,-153.338
121282.7,-153.391
121334,-153.447
121385.3,-153.507
121436.6,-153.571
121487.9,-153.638
121539.2,-153.709
121590.6,-153.784
121641.9,-153.862
121693.2,-153.944
121744.5,-154.1
121795.8,-154.262
121847.1,-154.42
121898.4,-154.574
121949.7,-154.725
122001,-154.872
122052.3,-155.016
122103.6,-155.155
122154.9,-155.291
122206.2,-155.424
122257.5,-155.552
122308.8,-155.677
122360.1,-155.782
122411.4,-155.82
122462.7,-155.855
122514.1,-155.886
122565.4,-155.914
122616.7,-155.938
122668,-155.958
122719.3,-155.975
122770.6,-155.988
122821.9,-155.997
122873.2,-156.033
122924.5,-156.103
122975.8,-156.173
123027.1,-156.327
123078.4,-156.546
123129.7,-156.761
123181,-156.972
123232.3,-157.18
123283.6,-157.384
123334.9,-157.584
123386.2,-157.781
123437.6,-157.974
123488.9,-158.163
123540.2,-158.348
123591.5,-158.53
123642.8,-158.708
123694.1,-158.866
123745.4,-159.026
123796.7,-159.189
123848,-159.356
123899.3,-159.527
123950.6,-159.701
124001.9,-159.879
124053.2,-160.06
124104.5,-160.246
124155.8,-160.435
124207.1,-160.627
124258.4,-160.824
124309.7,-161.018
124361,-161.191
124412.4,-161.36
124463.7,-161.526
124515,-161.688
124566.3,-161.847
124617.6,-162.002
124668.9,-162.153
124720.2,-162.3
124771.5,-162.444
124822.8,-162.584
124874.1,-162.72
124925.4,-162.853
124976.7,-162.98
125028,-163.106
125079.3,-163.232
125130.6,-163.357
125181.9,-163.483
125233.2,-163.609
125284.5,-163.734
125335.9,-163.86
125387.2,-163.985
125438.5,-164.111
125489.8,-164.237
125541.1,-164.362
125592.4,-164.488
125643.7,-164.614
125695,-164.739
125746.3,-164.865
125797.6,-164.99
125848.9,-165.116
125900.2,-165.242
125951.5,-165.367
126002.8,-165.493
126054.1,-165.619
126105.4,-165.744
126156.7,-165.87
126208,-165.996
126259.4,-166.112
126310.7,-166.204
126362,-166.301
126413.3,-166.4
126464.6,-166.504
126515.9,-166.611
126567.2,-166.722
126618.5,-166.836
126669.8,-166.955
126721.1,-167.076
126772.4,-167.202
126823.7,-167.331
126875,-167.464
126926.3,-167.52
126977.6,-167.519
127028.9,-167.515
127080.2,-167.507
127131.5,-167.496
127182.9,-167.481
127234.2,-167.462
127285.5,-167.456
127336.8,-167.453
127388.1,-167.446
127439.4,-167.436
127490.7,-167.422
127542,-167.404
127593.3,-167.371
127644.6,-167.33
127695.9,-167.282
127747.2,-167.226
127798.5,-167.163
127849.8,-167.092
127901.1,-167.014
127952.4,-166.929
128003.7,-166.837
128055,-166.737
128106.4,-166.629
128157.7,-166.515
128209,-166.524
128260.3,-166.837
128311.6,-167.132
128362.9,-167.409
128414.2,-167.667
128465.5,-167.907
128516.8,-168.128
128568.1,-168.331
128619.4,-168.516
128670.7,-168.682
128722,-168.829
128773.3,-168.959
128824.6,-169.07
128875.9,-170.429
128927.2,-172.539
128978.6,-174.701
129029.9,-176.914
129081.2,-179.179
129132.5,-181.496
129183.8,-183.864
129235.1,-186.283
129286.4,-188.754
129337.7,-191.277
129389,-193.852
129440.3,-196.477
129491.6,-198.884
