46702.8,-175.714
46735.4,-175.803
46768,-175.892
46800.7,-175.979
46833.3,-176.065
46865.9,-176.15
46898.5,-176.233
46931.1,-176.316
46963.8,-176.398
46996.4,-176.478
47029,-176.558
47061.6,-176.636
47094.2,-176.714
47126.8,-176.79
47159.5,-176.865
47192.1,-176.939
47224.7,-177.017
47257.3,-177.116
47289.9,-177.215
47322.6,-177.314
47355.2,-177.413
47387.8,-177.512
47420.4,-177.611
47453,-177.71
47485.6,-177.809
47518.3,-177.908
47550.9,-178.007
47583.5,-178.106
47616.1,-178.205
47648.7,-178.304
47681.3,-178.403
47714,-178.502
47746.6,-178.601
47779.2,-178.7
47811.8,-178.799
47844.4,-178.898
47877.1,-178.997
47909.7,-179.096
47942.3,-179.195
47974.9,-179.294
48007.5,-179.393
48040.1,-179.492
48072.8,-179.591
48105.4,-179.69
48138,-179.789
48170.6,-179.888
48203.2,-179.988
48235.9,-180.087
48268.5,-180.186
48301.1,-180.285
48333.7,-180.384
48366.3,-180.483
48398.9,-180.582
48431.6,-180.681
48464.2,-180.78
48496.8,-180.879
48529.4,-180.978
48562,-181.038
48594.7,-181.088
48627.3,-181.143
48659.9,-181.204
48692.5,-181.264
48725.1,-181.325
48757.7,-181.385
48790.4,-181.446
48823,-181.506
48855.6,-181.567
48888.2,-181.627
48920.8,-181.688
48953.5,-181.748
48986.1,-181.809
49018.7,-181.869
49051.3,-181.929
49083.9,-181.99
49116.5,-182.05
49149.2,-182.111
49181.8,-182.171
49214.4,-182.232
49247,-182.292
49279.6,-182.353
49312.2,-182.413
49344.9,-182.474
49377.5,-182.534
49410.1,-182.595
49442.7,-182.655
49475.3,-182.716
49508,-182.776
49540.6,-182.836
49573.2,-182.897
49605.8,-182.957
49638.4,-183.018
49671,-183.078
49703.7,-183.139
49736.3,-183.199
49768.9,-183.26
49801.5,-183.32
49834.1,-183.381
49866.8,-183.441
49899.4,-183.502
49932,-183.562
49964.6,-183.623
49997.2,-183.683
50029.8,-183.743
50062.5,-183.804
50095.1,-183.864
50127.7,-183.925
50160.3,-183.985
50192.9,-184.046
50225.6,-184.106
50258.2,-184.167
50290.8,-184.227
50323.4,-184.288
50356,-184.348
50388.6,-184.409
50421.3,-184.469
50453.9,-184.53
50486.5,-184.59
50519.1,-184.64
50551.7,-184.651
50584.4,-184.662
50617,-184.673
50649.6,-184.684
50682.2,-184.695
50714.8,-184.706
50747.4,-184.717
50780.1,-184.728
50812.7,-184.739
50845.3,-184.75
50877.9,-184.761
50910.5,-184.772
50943.2,-184.783
50975.8,-184.794
51008.4,-184.804
51041,-184.815
51073.6,-184.826
51106.2,-184.837
51138.9,-184.848
51171.5,-184.857
51204.1,-184.687
51236.7,-184.522
51269.3,-184.364
51302,-184.21
51334.6,-184.062
51367.2,-183.919
51399.8,-183.782
51432.4,-183.65
51465,-183.523
51497.7,-183.402
51530.3,-183.287
51562.9,-183.176
51595.5,-183.07
51628.1,-182.955
51660.7,-182.844
51693.4,-182.735
51726,-182.63
51758.6,-182.529
51791.2,-182.43
51823.8,-182.335
51856.5,-182.511
51889.1,-182.742
51921.7,-182.971
51954.3,-183.198
51986.9,-183.423
52019.5,-183.645
52052.2,-183.865
52084.8,-184.083
52117.4,-184.299
52150,-184.513
52182.6,-184.725
52215.3,-184.934
52247.9,-185.142
52280.5,-185.347
52313.1,-185.55
52345.7,-185.75
52378.3,-185.949
52411,-186.145
52443.6,-186.34
52476.2,-186.532
52508.8,-186.605
52541.4,-186.61
52574.1,-186.615
52606.7,-186.619
52639.3,-186.621
52671.9,-186.623
52704.5,-186.623
52737.1,-186.622
52769.8,-186.62
52802.4,-186.617
52835,-186.613
52867.6,-186.608
52900.2,-186.602
52932.9,-186.595
52965.5,-186.587
52998.1,-186.577
53030.7,-186.567
53063.3,-186.555
53095.9,-186.542
53128.6,-186.529
53161.2,-186.536
53193.8,-186.57
53226.4,-186.603
53259,-186.634
53291.7,-186.664
53324.3,-186.694
53356.9,-186.722
53389.5,-186.749
53422.1,-186.775
53454.7,-186.8
53487.4,-186.824
53520,-186.847
53552.6,-186.869
53585.2,-186.889
53617.8,-186.909
53650.5,-186.927
53683.1,-186.945
53715.7,-186.961
53748.3,-186.976
53780.9,-186.99
53813.5,-187
53846.2,-187
53878.8,-187
53911.4,-187
53944,-187
53976.6,-187
54009.3,-187
54041.9,-187
54074.5,-187
54107.1,-187
54139.7,-187
54172.3,-187
54205,-187
54237.6,-187
54270.2,-187
54302.8,-187
54335.4,-187
54368.1,-187
54400.7,-187
54433.3,-187
54465.9,-186.995
54498.5,-186.946
54531.1,-186.896
54563.8,-186.847
54596.4,-186.797
54629,-186.748
54661.6,-186.698
54694.2,-186.649
54726.9,-186.599
54759.5,-186.55
54792.1,-186.5
54824.7,-186.45
54857.3,-186.401
54889.9,-186.351
54922.6,-186.302
54955.2,-186.252
54987.8,-186.203
55020.4,-186.153
55053,-186.104
55085.7,-186.054
55118.3,-186.004
55150.9,-185.946
55183.5,-185.886
55216.1,-185.825
55248.7,-185.763
55281.4,-185.699
55314,-185.635
55346.6,-185.57
55379.2,-185.503
55411.8,-185.435
55444.5,-185.367
55477.1,-185.297
55509.7,-185.226
55542.3,-185.154
55574.9,-185.081
55607.5,-185.007
55640.2,-184.931
55672.8,-184.855
55705.4,-184.778
55738,-184.699
55770.6,-184.62
55803.2,-184.59
55835.9,-184.579
55868.5,-184.568
55901.1,-184.557
55933.7,-184.547
55966.3,-184.536
55999,-184.525
56031.6,-184.514
56064.2,-184.503
56096.8,-184.492
56129.4,-184.481
56162,-184.47
56194.7,-184.459
56227.3,-184.448
56259.9,-184.437
56292.5,-184.427
56325.1,-184.416
56357.8,-184.405
56390.4,-184.394
56423,-184.383
56455.6,-184.345
56488.2,-184.284
56520.8,-184.224
56553.5,-184.163
56586.1,-184.103
56618.7,-184.042
56651.3,-183.982
56683.9,-183.921
56716.6,-183.861
56749.2,-183.8
56781.8,-183.74
56814.4,-183.679
56847,-183.619
56879.6,-183.559
56912.3,-183.498
56944.9,-183.438
56977.5,-183.377
57010.1,-183.317
57042.7,-183.256
57075.4,-183.196
57108,-183.135
57140.6,-183.075
57173.2,-183.014
57205.8,-182.954
57238.4,-182.893
57271.1,-182.833
57303.7,-182.772
57336.3,-182.712
57368.9,-182.652
57401.5,-182.591
57434.2,-182.531
57466.8,-182.47
57499.4,-182.41
57532,-182.349
57564.6,-182.289
57597.2,-182.228
57629.9,-182.168
57662.5,-182.107
57695.1,-182.047
57727.7,-181.986
57760.3,-181.916
57793,-181.81
57825.6,-181.705
57858.2,-181.601
57890.8,-181.498
57923.4,-181.396
57956,-181.295
57988.7,-181.196
58021.3,-181.097
58053.9,-180.999
58086.5,-180.903
58119.1,-180.808
58151.8,-180.713
58184.4,-180.62
58217,-180.528
58249.6,-180.437
58282.2,-180.347
58314.8,-180.258
58347.5,-180.17
58380.1,-180.083
58412.7,-179.998
58445.3,-179.949
58477.9,-179.899
58510.6,-179.85
58543.2,-179.8
58575.8,-179.751
58608.4,-179.701
58641,-179.651
58673.6,-179.602
58706.3,-179.552
58738.9,-179.503
58771.5,-179.453
58804.1,-179.404
58836.7,-179.354
58869.4,-179.304
58902,-179.255
58934.6,-179.205
58967.2,-179.156
58999.8,-179.106
59032.4,-179.057
59065.1,-179.007
59097.7,-179
59130.3,-179
59162.9,-179
59195.5,-179
59228.2,-179
59260.8,-179
59293.4,-179
59326,-179
59358.6,-179
59391.2,-179
59423.9,-179
59456.5,-179
59489.1,-179
59521.7,-179
59554.3,-179
59587,-179
59619.6,-179
59652.2,-179
59684.8,-179
59717.4,-179
59750,-178.966
59782.7,-178.916
59815.3,-178.867
59847.9,-178.817
59880.5,-178.768
59913.1,-178.718
59945.8,-178.668
59978.4,-178.619
60011,-178.569
60043.6,-178.52
60076.2,-178.47
60108.8,-178.42
60141.5,-178.371
60174.1,-178.321
60206.7,-178.272
60239.3,-178.222
60271.9,-178.173
60304.6,-178.123
60337.2,-178.073
60369.8,-178.024
60402.4,-178.024
60435,-178.072
60467.6,-178.121
60500.3,-178.171
60532.9,-178.222
60565.5,-178.274
60598.1,-178.331
60630.7,-178.387
60663.4,-178.442
60696,-178.495
60728.6,-178.548
60761.2,-178.599
60793.8,-178.65
60826.5,-178.699
60859.1,-178.747
60891.7,-178.795
60924.3,-178.841
60956.9,-178.886
60989.5,-178.93
61022.2,-178.973
61054.8,-179
61087.4,-179
61120,-179
61152.6,-179
61185.3,-179
61217.9,-179
61250.5,-179
61283.1,-179
61315.7,-179
61348.3,-179
61381,-179
61413.6,-179
61446.2,-179
61478.8,-179
61511.4,-179
61544.1,-179
61576.7,-179
61609.3,-179
61641.9,-179
61674.5,-179
61707.1,-179
61739.8,-179
61772.4,-179
61805,-179
61837.6,-179
61870.2,-179
61902.9,-179
61935.5,-179
61968.1,-179
62000.7,-179
62033.3,-179
62065.9,-179
62098.6,-179
62131.2,-179
62163.8,-179
62196.4,-179
62229,-179
62261.7,-179
62294.3,-179
62326.9,-179
62359.5,-178.999
62392.1,-178.969
62424.7,-178.938
62457.4,-178.905
62490,-178.872
62522.6,-178.837
62555.2,-178.802
62587.8,-178.765
62620.5,-178.727
62653.1,-178.688
62685.7,-178.648
62718.3,-178.607
62750.9,-178.565
62783.5,-178.522
62816.2,-178.478
62848.8,-178.433
62881.4,-178.386
62914,-178.339
62946.6,-178.29
62979.3,-178.24
63011.9,-178.19
63044.5,-178.138
63077.1,-178.085
63109.7,-178.031
63142.3,-177.976
63175,-177.92
63207.6,-177.863
63240.2,-177.804
63272.8,-177.745
63305.4,-177.685
63338.1,-177.623
63370.7,-177.561
63403.3,-177.497
63435.9,-177.432
63468.5,-177.366
63501.1,-177.299
63533.8,-177.231
63566.4,-177.162
63599,-177.081
63631.6,-176.999
63664.2,-176.915
63696.9,-176.833
63729.5,-176.751
63762.1,-176.668
63794.7,-176.586
63827.3,-176.504
63859.9,-176.422
63892.6,-176.34
63925.2,-176.257
63957.8,-176.175
63990.4,-176.093
64023,-176.011
64055.7,-175.929
64088.3,-175.846
64120.9,-175.764
64153.5,-175.682
64186.1,-175.6
64218.7,-175.518
64251.4,-175.435
64284,-175.353
64316.6,-175.271
64349.2,-175.196
64381.8,-175.127
64414.5,-175.06
64447.1,-174.994
64479.7,-174.929
64512.3,-174.865
64544.9,-174.802
64577.5,-174.74
64610.2,-174.679
64642.8,-174.619
64675.4,-174.56
64708,-174.503
64740.6,-174.446
64773.3,-174.391
64805.9,-174.337
64838.5,-174.283
64871.1,-174.231
64903.7,-174.18
64936.4,-174.13
64969,-174.081
65001.6,-174.033
65034.2,-173.986
65066.8,-173.94
65099.4,-173.896
65132.1,-173.852
65164.7,-173.809
65197.3,-173.768
65229.9,-173.728
65262.5,-173.688
65295.2,-173.65
65327.8,-173.613
65360.4,-173.577
65393,-173.542
65425.6,-173.508
65458.2,-173.475
65490.9,-173.443
65523.5,-173.413
65556.1,-173.383
65588.7,-173.355
65621.3,-173.327
65654,-173.301
65686.6,-173.276
65719.2,-173.251
65751.8,-173.228
65784.4,-173.206
65817,-173.185
65849.7,-173.165
65882.3,-173.146
65914.9,-173.129
65947.5,-173.112
65980.1,-173.096
66012.8,-173.082
66045.4,-173.068
66078,-173.056
66110.6,-173.045
66143.2,-173.035
66175.8,-173.025
66208.5,-173.017
66241.1,-173.01
66273.7,-173.005
66306.3,-173
66338.9,-173
66371.6,-173
66404.2,-173
66436.8,-173
66469.4,-173
66502,-173
66534.6,-173
66567.3,-173
66599.9,-173
66632.5,-173
66665.1,-173
66697.7,-173
66730.4,-173
66763,-173
66795.6,-173
66828.2,-173
66860.8,-173
66893.4,-173
66926.1,-173
66958.7,-173
66991.3,-172.955
67023.9,-172.905
67056.5,-172.856
67089.2,-172.806
67121.8,-172.756
67154.4,-172.707
67187,-172.657
67219.6,-172.608
67252.2,-172.558
67284.9,-172.508
67317.5,-172.459
67350.1,-172.409
67382.7,-172.36
67415.3,-172.31
67448,-172.26
67480.6,-172.211
67513.2,-172.161
67545.8,-172.111
67578.4,-172.062
67611.1,-172.012
67643.7,-171.987
67676.3,-171.968
67708.9,-171.948
67741.5,-171.927
67774.1,-171.905
67806.8,-171.882
67839.4,-171.858
67872,-171.833
67904.6,-171.807
67937.2,-171.78
67969.9,-171.751
68002.5,-171.722
68035.1,-171.691
68067.7,-171.66
68100.3,-171.627
68132.9,-171.593
68165.6,-171.559
68198.2,-171.523
68230.8,-171.486
68263.4,-171.448
68296,-171.383
68328.7,-171.302
68361.3,-171.223
68393.9,-171.144
68426.5,-171.067
68459.1,-170.99
68491.7,-170.915
68524.4,-170.84
68557,-170.767
68589.6,-170.695
68622.2,-170.624
68654.8,-170.554
68687.5,-170.485
68720.1,-170.417
68752.7,-170.351
68785.3,-170.285
68817.9,-170.22
68850.5,-170.157
68883.2,-170.095
68915.8,-170.033
68948.4,-169.978
68981,-169.928
69013.6,-169.878
69046.3,-169.829
69078.9,-169.779
69111.5,-169.729
69144.1,-169.68
69176.7,-169.63
69209.4,-169.581
69242,-169.531
69274.6,-169.481
69307.2,-169.432
69339.8,-169.382
69372.4,-169.332
69405.1,-169.283
69437.7,-169.233
69470.3,-169.183
69502.9,-169.134
69535.5,-169.084
69568.2,-169.035
69600.8,-168.985
69633.4,-168.935
69666,-168.886
69698.6,-168.836
69731.2,-168.786
69763.9,-168.737
69796.5,-168.687
69829.1,-168.638
69861.7,-168.588
69894.3,-168.538
69927,-168.489
69959.6,-168.439
69992.2,-168.389
70024.8,-168.34
70057.4,-168.29
70090,-168.24
70122.7,-168.191
70155.3,-168.141
70187.9,-168.092
70220.5,-168.042
70253.1,-167.986
70285.8,-167.899
70318.4,-167.812
70351,-167.727
70383.6,-167.643
70416.2,-167.56
70448.8,-167.477
70481.5,-167.396
70514.1,-167.316
70546.7,-167.237
70579.3,-167.16
70611.9,-167.083
70644.6,-167.007
70677.2,-166.933
70709.8,-166.859
70742.4,-166.786
70775,-166.715
70807.7,-166.645
70840.3,-166.576
70872.9,-166.507
70905.5,-166.44
70938.1,-166.379
70970.7,-166.317
71003.4,-166.253
71036,-166.189
71068.6,-166.123
71101.2,-166.057
71133.8,-165.989
71166.5,-165.92
71199.1,-165.85
71231.7,-165.78
71264.3,-165.708
71296.9,-165.634
71329.5,-165.56
71362.2,-165.485
71394.8,-165.409
71427.4,-165.331
71460,-165.253
71492.6,-165.173
71525.3,-165.093
71557.9,-165.011
71590.5,-164.943
71623.1,-164.878
71655.7,-164.814
71688.3,-164.751
71721,-164.689
71753.6,-164.628
71786.2,-164.568
71818.8,-164.51
71851.4,-164.452
71884.1,-164.396
71916.7,-164.34
71949.3,-164.286
71981.9,-164.232
72014.5,-164.18
72047.1,-164.129
72079.8,-164.079
72112.4,-164.03
72145,-163.982
72177.6,-163.935
72210.2,-163.889
72242.9,-163.71
72275.5,-163.477
72308.1,-163.244
72340.7,-163.009
72373.3,-162.773
72406,-162.536
72438.6,-162.298
72471.2,-162.059
72503.8,-161.819
72536.4,-161.578
72569,-161.335
72601.7,-161.091
72634.3,-160.846
72666.9,-160.603
72699.5,-160.363
72732.1,-160.124
72764.8,-159.888
72797.4,-159.653
72830,-159.421
72862.6,-159.191
72895.2,-158.96
72927.8,-158.729
72960.5,-158.498
72993.1,-158.269
73025.7,-158.04
73058.3,-157.813
73090.9,-157.587
73123.6,-157.362
73156.2,-157.138
73188.8,-156.915
73221.4,-156.693
73254,-156.472
73286.6,-156.252
73319.3,-156.034
73351.9,-155.816
73384.5,-155.599
73417.1,-155.384
73449.7,-155.169
73482.4,-154.956
73515,-154.744
73547.6,-154.541
73580.2,-154.347
73612.8,-154.153
73645.5,-153.957
73678.1,-153.76
73710.7,-153.562
73743.3,-153.363
73775.9,-153.164
73808.5,-152.962
73841.2,-152.76
73873.8,-152.557
73906.4,-152.353
73939,-152.148
73971.6,-151.941
74004.3,-151.734
74036.9,-151.525
74069.5,-151.316
74102.1,-151.105
74134.7,-150.893
74167.3,-150.68
74200,-150.519
74232.6,-150.48
74265.2,-150.441
74297.8,-150.402
74330.4,-150.363
74363.1,-150.324
74395.7,-150.285
74428.3,-150.247
74460.9,-150.208
74493.5,-150.169
74526.1,-150.13
74558.8,-150.091
74591.4,-150.052
74624,-150.014
74656.6,-149.975
74689.2,-149.936
74721.9,-149.897
74754.5,-149.858
74787.1,-149.819
74819.7,-149.78
74852.3,-149.755
74885,-149.804
74917.6,-149.854
74950.2,-149.905
74982.8,-149.956
75015.4,-150.009
75048,-150.063
75080.7,-150.119
75113.3,-150.175
75145.9,-150.232
75178.5,-150.29
75211.1,-150.35
75243.8,-150.41
75276.4,-150.472
75309,-150.534
75341.6,-150.598
75374.2,-150.663
75406.8,-150.728
75439.5,-150.795
75472.1,-150.863
75504.7,-150.931
75537.3,-150.951
75569.9,-150.973
75602.6,-150.996
75635.2,-151.017
75667.8,-151.039
75700.4,-151.061
75733,-151.082
75765.7,-151.104
75798.3,-151.125
75830.9,-151.147
75863.5,-151.169
75896.1,-151.19
75928.7,-151.212
75961.4,-151.233
75994,-151.255
76026.6,-151.277
76059.2,-151.298
76091.8,-151.32
76124.5,-151.341
76157.1,-151.363
76189.7,-151.385
76222.3,-151.406
76254.9,-151.428
76287.5,-151.449
76320.2,-151.471
76352.8,-151.493
76385.4,-151.514
76418,-151.536
76450.6,-151.557
76483.3,-151.579
76515.9,-151.6
76548.5,-151.622
76581.1,-151.644
76613.7,-151.665
76646.3,-151.687
76679,-151.708
76711.6,-151.73
76744.2,-151.752
76776.8,-151.773
76809.4,-151.795
76842.1,-151.816
76874.7,-151.838
76907.3,-151.86
76939.9,-151.881
76972.5,-151.903
77005.2,-151.924
77037.8,-151.946
77070.4,-151.967
77103,-151.989
77135.6,-152.011
77168.2,-152.032
77200.9,-152.054
77233.5,-152.075
77266.1,-152.097
77298.7,-152.119
77331.3,-152.14
77364,-152.162
77396.6,-152.183
77429.2,-152.205
77461.8,-152.226
77494.4,-152.248
77527,-152.27
77559.7,-152.291
77592.3,-152.313
77624.9,-152.334
77657.5,-152.356
77690.1,-152.377
77722.8,-152.399
77755.4,-152.421
77788,-152.442
77820.6,-152.464
77853.2,-152.485
77885.9,-152.507
77918.5,-152.528
77951.1,-152.55
77983.7,-152.572
78016.3,-152.593
78048.9,-152.615
78081.6,-152.636
78114.2,-152.658
78146.8,-152.683
78179.4,-152.712
78212,-152.74
78244.7,-152.766
78277.3,-152.792
78309.9,-152.816
78342.5,-152.84
78375.1,-152.862
78407.7,-152.883
78440.4,-152.903
78473,-152.923
78505.6,-152.941
78538.2,-152.957
78570.8,-152.973
78603.5,-152.988
78636.1,-153
78668.7,-153
78701.3,-153
78733.9,-153
78766.6,-153
78799.2,-153.018
78831.8,-153.068
78864.4,-153.117
78897,-153.167
78929.6,-153.217
78962.3,-153.266
78994.9,-153.316
79027.5,-153.366
79060.1,-153.415
79092.7,-153.465
79125.4,-153.515
79158,-153.564
79190.6,-153.614
79223.2,-153.664
79255.8,-153.714
79288.4,-153.763
79321.1,-153.813
79353.7,-153.863
79386.3,-153.912
79418.9,-153.962
79451.5,-154
79484.2,-154
79516.8,-154
79549.4,-154
79582,-154
79614.6,-154
79647.3,-154
79679.9,-154
79712.5,-154
79745.1,-154
79777.7,-154
79810.3,-154
79843,-154
79875.6,-154
79908.2,-154
79940.8,-154
79973.4,-154
80006.1,-154
80038.7,-154
80071.3,-154
80103.9,-153.997
80136.5,-153.972
80169.1,-153.949
80201.8,-153.926
80234.4,-153.904
80267,-153.883
80299.6,-153.864
80332.2,-153.845
80364.9,-153.828
80397.5,-153.812
80430.1,-153.796
80462.7,-153.783
80495.3,-153.772
80527.9,-153.762
80560.5,-153.752
80593.2,-153.745
80625.8,-153.738
80658.4,-153.733
80691,-153.728
80723.6,-153.725
80756.2,-153.724
80788.8,-153.733
80821.4,-153.746
80854,-153.759
80886.7,-153.771
80919.3,-153.784
80951.9,-153.797
80984.5,-153.809
81017.1,-153.822
81049.7,-153.834
81082.3,-153.847
81114.9,-153.86
81147.5,-153.872
81180.2,-153.885
81212.8,-153.898
81245.4,-153.91
81278,-153.923
81310.6,-153.936
81343.2,-153.948
81375.8,-153.961
81408.4,-153.973
81441,-153.986
81473.7,-153.999
81506.3,-154
81538.9,-154
81571.5,-154
81604.1,-154
81636.7,-154
81669.3,-154
81701.9,-154
81734.5,-154
81767.2,-154
81799.8,-154
81832.4,-154
81865,-154
81897.6,-154
81930.2,-154
81962.8,-154
81995.4,-154
82028,-154
82060.7,-154
82093.3,-154
82125.9,-153.956
82158.5,-153.894
82191.1,-153.831
82223.7,-153.767
82256.3,-153.701
82288.9,-153.634
82321.5,-153.566
82354.2,-153.497
82386.8,-153.426
82419.4,-153.354
82452,-153.281
82484.6,-153.207
82517.2,-153.131
82549.8,-153.054
82582.4,-152.976
82615,-152.897
82647.7,-152.817
82680.3,-152.735
82712.9,-152.652
82745.5,-152.568
82778.1,-152.469
82810.7,-152.312
82843.3,-152.158
82875.9,-152.006
82908.5,-151.856
82941.2,-151.709
82973.8,-151.564
83006.4,-151.422
83039,-151.283
83071.6,-151.145
83104.2,-151.011
83136.8,-150.878
83169.4,-150.748
83202,-150.621
83234.7,-150.496
83267.3,-150.374
83299.9,-150.254
83332.5,-150.136
83365.1,-150.021
83397.7,-149.908
83430.3,-149.798
83462.9,-149.745
83495.5,-149.719
83528.2,-149.692
83560.8,-149.663
83593.4,-149.634
83626,-149.603
83658.6,-149.571
83691.2,-149.538
83723.8,-149.503
83756.4,-149.468
83789.1,-149.431
83821.7,-149.392
83854.3,-149.353
83886.9,-149.312
83919.5,-149.271
83952.1,-149.227
83984.7,-149.183
84017.3,-149.138
84049.9,-149.091
84082.6,-149.042
84115.2,-148.994
84147.8,-148.945
84180.4,-148.896
84213,-148.847
84245.6,-148.799
84278.2,-148.75
84310.8,-148.701
84343.4,-148.653
84376.1,-148.604
84408.7,-148.555
84441.3,-148.506
84473.9,-148.458
84506.5,-148.409
84539.1,-148.36
84571.7,-148.312
84604.3,-148.263
84636.9,-148.214
