26878.7,-129.975
26897.5,-129.815
26916.2,-129.651
26935,-129.484
26953.7,-129.312
26972.5,-129.137
26991.3,-128.958
27010,-128.776
27028.8,-128.589
27047.5,-128.399
27066.3,-128.205
27085,-128.008
27103.8,-127.806
27122.6,-127.601
27141.3,-127.393
27160.1,-127.18
27178.8,-126.964
27197.6,-126.744
27216.3,-126.52
27235.1,-126.293
27253.9,-126.062
27272.6,-125.827
27291.4,-125.588
27310.1,-125.346
27328.9,-125.099
27347.6,-124.85
27366.4,-124.596
27385.2,-124.339
27403.9,-124.077
27422.7,-123.936
27441.4,-124.07
27460.2,-124.199
27478.9,-124.322
27497.7,-124.441
27516.5,-124.555
27535.2,-124.664
27554,-124.767
27572.7,-124.866
27591.5,-124.96
27610.2,-125.049
27629,-125.133
27647.8,-125.212
27666.5,-125.286
27685.3,-125.354
27704,-125.418
27722.8,-125.477
27741.5,-125.531
27760.3,-125.58
27779.1,-125.624
27797.8,-125.664
27816.6,-125.698
27835.3,-125.727
27854.1,-125.751
27872.8,-125.77
27891.6,-125.784
27910.4,-125.793
27929.1,-125.797
27947.9,-125.797
27966.6,-125.791
27985.4,-125.78
28004.1,-125.951
28022.9,-126.14
28041.7,-126.325
28060.4,-126.506
28079.2,-126.684
28097.9,-126.857
28116.7,-127.027
28135.4,-127.194
28154.2,-127.356
28173,-127.515
28191.7,-127.67
28210.5,-127.821
28229.2,-127.969
28248,-128.113
28266.7,-128.253
28285.5,-128.389
28304.3,-128.522
28323,-128.651
28341.8,-128.776
28360.5,-128.898
28379.3,-129.015
28398,-129.129
28416.8,-129.24
28435.6,-129.346
28454.3,-129.449
28473.1,-129.548
28491.8,-129.643
28510.6,-129.735
28529.3,-129.823
28548.1,-129.907
28566.9,-129.848
28585.6,-129.648
28604.4,-129.452
28623.1,-129.258
28641.9,-129.067
28660.6,-128.88
28679.4,-128.736
28698.2,-128.621
28716.9,-128.506
28735.7,-128.392
28754.4,-128.278
28773.2,-128.165
28791.9,-128.053
28810.7,-127.941
28829.5,-127.83
28848.2,-127.719
28867,-127.609
28885.7,-127.5
28904.5,-127.391
28923.2,-127.283
28942,-127.176
28960.8,-127.069
28979.5,-126.963
28998.3,-126.857
29017,-126.752
29035.8,-126.648
29054.5,-126.544
29073.3,-126.441
29092.1,-126.338
29110.8,-126.237
29129.6,-126.122
29148.3,-125.881
29167.1,-125.643
29185.8,-125.406
29204.6,-125.173
29223.4,-124.942
29242.1,-124.713
29260.9,-124.487
29279.6,-124.263
29298.4,-124.042
29317.1,-123.823
29335.9,-123.607
29354.7,-123.394
29373.4,-123.182
29392.2,-122.974
29410.9,-122.767
29429.7,-122.564
29448.4,-122.362
29467.2,-122.164
29486,-121.967
29504.7,-121.774
29523.5,-121.582
29542.2,-121.394
29561,-121.207
29579.7,-121.023
29598.5,-120.842
29617.3,-120.663
29636,-120.487
29654.8,-120.313
29673.5,-120.142
29692.3,-119.973
29711,-119.828
29729.8,-119.694
29748.6,-119.562
29767.3,-119.431
29786.1,-119.301
29804.8,-119.172
29823.6,-119.044
29842.3,-118.918
29861.1,-118.793
29879.9,-118.669
29898.6,-118.547
29917.4,-118.425
29936.1,-118.305
29954.9,-118.186
29973.6,-118.069
29992.4,-117.952
30011.2,-117.837
30029.9,-117.723
30048.7,-117.611
30067.4,-117.499
30086.2,-117.389
30104.9,-117.28
30123.7,-117.173
30142.5,-117.066
30161.2,-116.961
30180,-116.857
30198.7,-116.755
30217.5,-116.653
30236.2,-116.553
30255,-116.454
30273.8,-116.362
30292.5,-116.283
30311.3,-116.204
30330,-116.124
30348.8,-116.043
30367.5,-115.962
30386.3,-115.88
30405.1,-115.797
30423.8,-115.714
30442.6,-115.63
30461.3,-115.546
30480.1,-115.46
30498.8,-115.375
30517.6,-115.288
30536.4,-115.201
30555.1,-115.114
30573.9,-115.026
30592.6,-114.937
30611.4,-114.847
30630.1,-114.757
30648.9,-114.667
30667.7,-114.579
30686.4,-114.492
30705.2,-114.405
30723.9,-114.32
30742.7,-114.235
30761.4,-114.15
30780.2,-114.066
30799,-113.983
30817.7,-113.9
30836.5,-113.818
30855.2,-113.827
30874,-113.845
30892.7,-113.864
30911.5,-113.883
30930.3,-113.903
30949,-113.924
30967.8,-113.945
30986.5,-113.966
31005.3,-113.989
31024,-114.012
31042.8,-114.035
31061.6,-114.06
31080.3,-114.084
31099.1,-114.11
31117.8,-114.136
31136.6,-114.163
31155.3,-114.19
31174.1,-114.218
31192.9,-114.246
31211.6,-114.276
31230.4,-114.305
31249.1,-114.336
31267.9,-114.367
31286.6,-114.399
31305.4,-114.431
31324.2,-114.464
31342.9,-114.497
31361.7,-114.532
31380.4,-114.566
31399.2,-114.602
31417.9,-114.627
31436.7,-114.644
31455.5,-114.662
31474.2,-114.682
31493,-114.702
31511.7,-114.724
31530.5,-114.747
31549.2,-114.772
31568,-114.797
31586.8,-114.824
31605.5,-114.852
31624.3,-114.882
31643,-114.912
31661.8,-114.944
31680.5,-114.977
31699.3,-115.012
31718.1,-115.047
31736.8,-115.084
31755.6,-115.122
31774.3,-115.162
31793.1,-115.202
31811.8,-115.244
31830.6,-115.287
31849.4,-115.332
31868.1,-115.377
31886.9,-115.424
31905.6,-115.472
31924.4,-115.521
31943.1,-115.572
31961.9,-115.624
31980.7,-115.675
31999.4,-115.717
32018.2,-115.76
32036.9,-115.802
32055.7,-115.845
32074.4,-115.887
32093.2,-115.929
32112,-115.972
32130.7,-116.014
32149.5,-116.056
32168.2,-116.099
32187,-116.141
32205.7,-116.183
32224.5,-116.226
32243.3,-116.268
32262,-116.311
32280.8,-116.353
32299.5,-116.395
32318.3,-116.438
32337,-116.48
32355.8,-116.522
32374.6,-116.565
32393.3,-116.607
32412.1,-116.65
32430.8,-116.692
32449.6,-116.734
32468.3,-116.777
32487.1,-116.819
32505.9,-116.861
32524.6,-116.904
32543.4,-116.946
32562.1,-116.988
32580.9,-117.029
32599.6,-117.072
32618.4,-117.115
32637.2,-117.158
32655.9,-117.2
32674.7,-117.243
32693.4,-117.285
32712.2,-117.327
32730.9,-117.37
32749.7,-117.412
32768.5,-117.455
32787.2,-117.497
32806,-117.539
32824.7,-117.582
32843.5,-117.624
32862.2,-117.666
32881,-117.709
32899.8,-117.751
32918.5,-117.794
32937.3,-117.836
32956,-117.878
32974.8,-117.921
32993.5,-117.963
33012.3,-118.005
33031.1,-118.048
33049.8,-118.09
33068.6,-118.132
33087.3,-118.175
33106.1,-118.217
33124.8,-118.21
33143.6,-118.129
33162.4,-118.049
33181.1,-117.969
33199.9,-117.891
33218.6,-117.812
33237.4,-117.735
33256.2,-117.658
33274.9,-117.581
33293.7,-117.505
33312.4,-117.43
33331.2,-117.356
33349.9,-117.282
33368.7,-117.208
33387.5,-117.136
33406.2,-117.063
33425,-116.992
33443.7,-116.921
33462.5,-116.851
33481.2,-116.781
33500,-116.712
33518.8,-116.644
33537.5,-116.576
33556.3,-116.509
33575,-116.443
33593.8,-116.377
33612.5,-116.312
33631.3,-116.247
33650.1,-116.183
33668.8,-116.12
33687.6,-116.057
33706.3,-116.01
33725.1,-115.963
33743.8,-115.916
33762.6,-115.869
33781.4,-115.822
33800.1,-115.775
33818.9,-115.728
33837.6,-115.682
33856.4,-115.635
33875.1,-115.588
33893.9,-115.541
33912.7,-115.494
33931.4,-115.447
33950.2,-115.4
33968.9,-115.353
33987.7,-115.306
34006.4,-115.259
34025.2,-115.212
34044,-115.165
34062.7,-115.118
34081.5,-115.071
34100.2,-115.024
34119,-114.977
34137.7,-114.93
34156.5,-114.883
34175.3,-114.836
34194,-114.789
34212.8,-114.742
34231.5,-114.695
34250.3,-114.648
34269,-114.769
34287.8,-114.975
34306.6,-115.182
34325.3,-115.39
34344.1,-115.6
34362.8,-115.811
34381.6,-116.023
34400.3,-116.236
34419.1,-116.451
34437.9,-116.666
34456.6,-116.883
34475.4,-117.102
34494.1,-117.321
34512.9,-117.542
34531.6,-117.764
34550.4,-117.987
34569.2,-118.212
34587.9,-118.438
34606.7,-118.665
34625.4,-118.905
34644.2,-119.197
34662.9,-119.489
34681.7,-119.781
34700.5,-120.073
34719.2,-120.365
34738,-120.657
34756.7,-120.949
34775.5,-121.241
34794.2,-121.533
34813,-121.825
34831.8,-122.071
34850.5,-122.208
34869.3,-122.341
34888,-122.47
34906.8,-122.596
34925.5,-122.718
34944.3,-122.836
34963.1,-122.951
34981.8,-123.062
35000.6,-123.169
35019.3,-123.272
35038.1,-123.372
35056.8,-123.468
35075.6,-123.56
35094.4,-123.648
35113.1,-123.733
35131.9,-123.814
35150.6,-123.891
35169.4,-123.965
35188.1,-124.035
35206.9,-124.101
35225.7,-124.163
35244.4,-124.221
35263.2,-124.276
35281.9,-124.327
35300.7,-124.375
35319.4,-124.419
35338.2,-124.458
35357,-124.495
35375.7,-124.527
35394.5,-124.556
35413.2,-124.581
35432,-124.605
35450.7,-124.628
35469.5,-124.651
35488.3,-124.673
35507,-124.694
35525.8,-124.715
35544.5,-124.736
35563.3,-124.755
35582,-124.774
35600.8,-124.793
35619.6,-124.811
35638.3,-124.828
35657.1,-124.844
35675.8,-124.86
35694.6,-124.876
35713.3,-124.89
35732.1,-124.904
35750.9,-124.918
35769.6,-124.931
35788.4,-124.943
35807.1,-124.954
35825.9,-124.965
35844.6,-124.976
35863.4,-124.985
35882.2,-124.995
35900.9,-125.003
35919.7,-125.011
35938.4,-125.018
35957.2,-125.025
35975.9,-125.005
35994.7,-124.967
36013.5,-124.93
36032.2,-124.892
36051,-124.854
36069.7,-124.817
36088.5,-124.779
36107.2,-124.742
36126,-124.704
36144.8,-124.666
36163.5,-124.629
36182.3,-124.591
36201,-124.554
36219.8,-124.516
36238.5,-124.478
36257.3,-124.441
36276.1,-124.403
36294.8,-124.366
36313.6,-124.328
36332.3,-124.29
36351.1,-124.253
36369.8,-124.215
36388.6,-124.178
36407.4,-124.14
36426.1,-124.102
36444.9,-124.065
36463.6,-124.027
36482.4,-123.99
36501.2,-123.952
36519.9,-123.914
36538.7,-123.845
36557.4,-123.679
36576.2,-123.51
36594.9,-123.339
36613.7,-123.157
36632.5,-122.945
36651.2,-122.736
36670,-122.528
36688.7,-122.322
36707.5,-122.118
36726.2,-121.916
36745,-121.716
36763.8,-121.517
36782.5,-121.321
36801.3,-121.126
36820,-120.933
36838.8,-120.742
36857.5,-120.553
36876.3,-120.366
36895.1,-120.18
36913.8,-119.997
36932.6,-119.815
36951.3,-119.635
36970.1,-119.457
36988.8,-119.281
37007.6,-119.107
37026.4,-118.935
37045.1,-118.764
37063.9,-118.596
37082.6,-118.429
37101.4,-118.264
37120.1,-118.324
37138.9,-118.408
37157.7,-118.493
37176.4,-118.579
37195.2,-118.665
37213.9,-118.752
37232.7,-118.84
37251.4,-118.928
37270.2,-119.016
37289,-119.106
37307.7,-119.196
37326.5,-119.286
37345.2,-119.378
37364,-119.47
37382.7,-119.562
37401.5,-119.655
37420.3,-119.749
37439,-119.843
37457.8,-119.938
37476.5,-120.034
37495.3,-120.13
37514,-120.227
37532.8,-120.324
37551.6,-120.422
37570.3,-120.521
37589.1,-120.62
37607.8,-120.72
37626.6,-120.821
37645.3,-120.922
37664.1,-121.024
37682.9,-121.145
37701.6,-121.281
37720.4,-121.417
37739.1,-121.555
37757.9,-121.693
37776.6,-121.831
37795.4,-121.97
37814.2,-122.11
37832.9,-122.25
37851.7,-122.391
37870.4,-122.533
37889.2,-122.675
37907.9,-122.818
37926.7,-122.961
37945.5,-123.105
37964.2,-123.25
37983,-123.396
38001.7,-123.542
38020.5,-123.688
38039.2,-123.835
38058,-123.983
38076.8,-124.132
38095.5,-124.281
38114.3,-124.43
38133,-124.581
38151.8,-124.732
38170.5,-124.883
38189.3,-125.035
38208.1,-125.188
38226.8,-125.342
38245.6,-125.496
38264.3,-125.65
38283.1,-125.806
38301.8,-125.961
38320.6,-126.118
38339.4,-126.275
38358.1,-126.433
38376.9,-126.591
38395.6,-126.75
38414.4,-126.91
38433.1,-127.07
38451.9,-127.231
38470.7,-127.393
38489.4,-127.555
38508.2,-127.717
38526.9,-127.881
38545.7,-128.045
38564.4,-128.209
38583.2,-128.375
38602,-128.536
38620.7,-128.678
38639.5,-128.819
38658.2,-128.96
38677,-129.102
38695.7,-129.243
38714.5,-129.384
38733.3,-129.526
38752,-129.667
38770.8,-129.808
38789.5,-129.949
38808.3,-130.091
38827.1,-130.147
38845.8,-130.194
38864.6,-130.242
38883.3,-130.29
38902.1,-130.338
38920.8,-130.387
38939.6,-130.437
38958.4,-130.488
38977.1,-130.539
38995.9,-130.591
39014.6,-130.643
39033.4,-130.696
39052.1,-130.749
39070.9,-130.804
39089.7,-130.859
39108.4,-130.914
39127.2,-130.97
39145.9,-131.027
39164.7,-131.084
39183.4,-131.142
39202.2,-131.201
39221,-131.26
39239.7,-131.32
39258.5,-131.38
39277.2,-131.441
39296,-131.503
39314.7,-131.565
39333.5,-131.628
39352.3,-131.692
39371,-131.756
39389.8,-131.802
39408.5,-131.834
39427.3,-131.867
39446,-131.901
39464.8,-131.935
39483.6,-131.97
39502.3,-132.006
39521.1,-132.042
39539.8,-132.079
39558.6,-132.116
39577.3,-132.154
39596.1,-132.193
39614.9,-132.232
39633.6,-132.272
39652.4,-132.313
39671.1,-132.354
39689.9,-132.395
39708.6,-132.438
39727.4,-132.481
39746.2,-132.524
39764.9,-132.569
39783.7,-132.614
39802.4,-132.659
39821.2,-132.705
39839.9,-132.752
39858.7,-132.799
39877.5,-132.847
39896.2,-132.896
39915,-132.945
39933.7,-132.995
39952.5,-133.055
39971.2,-133.15
39990,-133.244
40008.8,-133.338
40027.5,-133.432
40046.3,-133.526
40065,-133.621
40083.8,-133.715
40102.5,-133.809
40121.3,-133.903
40140.1,-133.998
40158.8,-134.092
40177.6,-134.186
40196.3,-134.28
40215.1,-134.374
40233.8,-134.469
40252.6,-134.563
40271.4,-134.657
40290.1,-134.751
40308.9,-134.845
40327.6,-134.94
40346.4,-135.034
40365.1,-135.128
40383.9,-135.222
40402.7,-135.317
40421.4,-135.411
40440.2,-135.505
40458.9,-135.599
40477.7,-135.693
40496.4,-135.788
40515.2,-135.882
40534,-136.006
40552.7,-136.133
40571.5,-136.261
40590.2,-136.388
40609,-136.504
40627.8,-136.619
40646.5,-136.734
40665.3,-136.849
40684,-136.963
40702.8,-137.076
40721.5,-137.188
40740.3,-137.3
40759.1,-137.411
40777.8,-137.522
40796.6,-137.632
40815.3,-137.742
40834.1,-137.85
40852.8,-137.959
40871.6,-138.066
40890.4,-138.173
40909.1,-138.279
40927.9,-138.385
40946.6,-138.49
40965.4,-138.595
40984.1,-138.698
41002.9,-138.802
41021.7,-138.904
41040.4,-139.006
41059.2,-139.108
41077.9,-139.208
41096.7,-139.308
41115.4,-139.408
41134.2,-139.507
41153,-139.605
41171.7,-139.703
41190.5,-139.8
41209.2,-139.896
41228,-139.992
41246.7,-140.087
41265.5,-140.181
41284.3,-140.275
41303,-140.369
41321.8,-140.461
41340.5,-140.553
41359.3,-140.645
41378,-140.735
41396.8,-140.826
41415.6,-140.915
41434.3,-141.004
41453.1,-141.092
41471.8,-141.18
41490.6,-141.267
41509.3,-141.354
41528.1,-141.439
41546.9,-141.525
41565.6,-141.609
41584.4,-141.693
41603.1,-141.777
41621.9,-141.859
41640.6,-141.941
41659.4,-142.05
41678.2,-142.227
41696.9,-142.401
41715.7,-142.574
41734.4,-142.745
41753.2,-142.914
41771.9,-143.082
41790.7,-143.247
41809.5,-143.411
41828.2,-143.572
41847,-143.732
41865.7,-143.89
41884.5,-144.046
41903.2,-144.201
41922,-144.353
41940.8,-144.504
41959.5,-144.652
41978.3,-144.799
41997,-144.944
42015.8,-145.087
42034.5,-145.228
42053.3,-145.368
42072.1,-145.505
42090.8,-145.641
42109.6,-145.775
42128.3,-145.906
42147.1,-146.037
42165.8,-146.165
42184.6,-146.291
42203.4,-146.415
42222.1,-146.538
42240.9,-147.181
42259.6,-147.843
42278.4,-148.51
42297.2,-149.181
42315.9,-149.856
42334.7,-150.536
42353.4,-151.22
42372.2,-151.909
42390.9,-152.602
42409.7,-153.299
42428.5,-154
42447.2,-154.706
42466,-155.416
42484.7,-156.131
42503.5,-156.85
42522.2,-157.573
42541,-158.301
42559.8,-159.033
42578.5,-159.769
42597.3,-160.543
42616,-161.322
42634.8,-162.098
42653.5,-162.87
42672.3,-163.638
42691.1,-164.403
42709.8,-165.164
42728.6,-165.921
42747.3,-166.674
42766.1,-167.424
42784.8,-168.17
42803.6,-169.037
42822.4,-169.961
42841.1,-170.879
42859.9,-171.792
42878.6,-172.699
42897.4,-173.601
42916.1,-174.497
42934.9,-175.388
42953.7,-176.272
42972.4,-177.152
42991.2,-178.025
43009.9,-178.894
43028.7,-179.756
43047.4,-180.613
43066.2,-181.465
43085,-182.31
43103.7,-183.151
43122.5,-183.985
43141.2,-184.814
43160,-185.638
43178.7,-186.456
43197.5,-187.268
43216.3,-188.075
43235,-188.876
43253.8,-189.671
43272.5,-190.461
43291.3,-191.246
43310,-192.025
43328.8,-192.798
43347.6,-193.565
43366.3,-194.161
43385.1,-194.464
43403.8,-194.766
43422.6,-195.067
43441.3,-195.368
43460.1,-195.668
43478.9,-195.968
43497.6,-196.267
43516.4,-196.565
43535.1,-196.863
43553.9,-197.16
43572.6,-197.456
43591.4,-197.752
43610.2,-198.047
43628.9,-198.341
43647.7,-198.635
43666.4,-198.929
43685.2,-199.221
43704,-199.514
43722.7,-199.805
43741.5,-200.096
43760.2,-200.386
43779,-200.676
43797.7,-200.965
43816.5,-201.253
43835.3,-201.541
43854,-201.828
43872.8,-202.114
43891.5,-202.4
43910.3,-202.686
43929,-202.935
43947.8,-202.688
43966.6,-202.449
43985.3,-202.216
44004.1,-201.992
44022.8,-201.774
44041.6,-201.565
44060.3,-201.362
44079.1,-201.167
44097.9,-200.98
44116.6,-200.8
44135.4,-200.627
44154.1,-200.462
44172.9,-200.304
44191.6,-200.154
44210.4,-200.011
44229.2,-199.876
44247.9,-199.748
44266.7,-199.628
44285.4,-199.515
44304.2,-199.409
44322.9,-199.311
44341.7,-199.221
44360.5,-199.137
44379.2,-199.062
44398,-198.993
44416.7,-198.933
44435.5,-198.879
44454.2,-198.833
44473,-198.795
44491.8,-198.764
44510.5,-198.702
44529.3,-198.628
44548,-198.552
44566.8,-198.474
44585.5,-198.328
44604.3,-198.107
44623.1,-197.889
44641.8,-197.672
44660.6,-197.458
44679.3,-197.245
44698.1,-197.034
44716.8,-196.825
44735.6,-196.618
44754.4,-196.412
44773.1,-196.209
44791.9,-196.007
44810.6,-195.808
44829.4,-195.61
44848.1,-195.414
44866.9,-195.219
44885.7,-195.027
44904.4,-194.837
44923.2,-194.648
44941.9,-194.461
44960.7,-194.276
44979.4,-194.093
44998.2,-193.912
45017,-193.733
45035.7,-193.556
45054.5,-193.38
45073.2,-193.254
45092,-193.179
45110.8,-193.104
45129.5,-193.029
45148.3,-192.952
45167,-192.875
45185.8,-192.798
45204.5,-192.72
45223.3,-192.641
45242.1,-192.561
45260.8,-192.481
45279.6,-192.401
45298.3,-192.319
45317.1,-192.237
45335.8,-192.155
45354.6,-192.072
45373.4,-191.988
45392.1,-191.903
45410.9,-191.818
45429.6,-191.733
45448.4,-191.647
45467.1,-191.56
45485.9,-191.472
45504.7,-191.384
45523.4,-191.295
45542.2,-191.206
45560.9,-191.116
45579.7,-191.025
45598.4,-190.934
45617.2,-190.842
45636,-190.728
45654.7,-190.524
45673.5,-190.32
45692.2,-190.118
45711,-189.918
45729.7,-189.718
45748.5,-189.52
45767.3,-189.323
45786,-189.127
45804.8,-188.932
45823.5,-188.739
45842.3,-188.547
45861,-188.356
45879.8,-188.167
45898.6,-187.978
45917.3,-187.791
45936.1,-187.605
45954.8,-187.421
45973.6,-187.237
45992.3,-187.055
46011.1,-186.874
46029.9,-186.694
46048.6,-186.516
46067.4,-186.339
46086.1,-186.163
46104.9,-185.988
46123.6,-185.815
46142.4,-185.643
46161.2,-185.472
46179.9,-185.302
46198.7,-185.133
46217.4,-185.27
46236.2,-185.441
46255,-185.616
46273.7,-185.796
46292.5,-185.98
46311.2,-186.168
46330,-186.361
46348.7,-186.558
46367.5,-186.759
46386.3,-186.964
46405,-187.174
46423.8,-187.389
46442.5,-187.607
46461.3,-187.83
46480,-188.058
46498.8,-188.289
46517.6,-188.525
46536.3,-188.766
46555.1,-189.011
46573.8,-189.261
46592.6,-189.524
46611.3,-189.786
46630.1,-190.045
46648.9,-190.303
46667.6,-190.559
46686.4,-190.814
46705.1,-191.066
46723.9,-191.316
46742.6,-191.565
46761.4,-191.812
46780.2,-191.9
46798.9,-191.899
46817.7,-191.899
46836.4,-191.9
46855.2,-191.902
46873.9,-191.905
46892.7,-191.91
46911.5,-191.916
46930.2,-191.923
46949,-191.931
46967.7,-191.941
46986.5,-191.952
47005.2,-191.964
47024,-191.978
47042.8,-191.992
47061.5,-192.008
47080.3,-192.025
47099,-192.043
47117.8,-192.063
47136.5,-192.084
47155.3,-192.106
47174.1,-192.129
47192.8,-192.154
47211.6,-192.18
47230.3,-192.207
47249.1,-192.235
47267.8,-192.264
47286.6,-192.295
47305.4,-192.327
47324.1,-192.36
47342.9,-192.371
47361.6,-192.341
47380.4,-192.312
47399.1,-192.284
47417.9,-192.257
47436.7,-192.232
47455.4,-192.208
47474.2,-192.185
47492.9,-192.163
47511.7,-192.143
47530.5,-192.124
47549.2,-192.106
47568,-192.089
47586.7,-192.074
47605.5,-192.059
47624.2,-192.046
47643,-192.035
47661.8,-192.024
47680.5,-192.015
47699.3,-192.007
47718,-192
47736.8,-191.995
47755.5,-191.99
47774.3,-191.987
47793.1,-191.985
47811.8,-191.985
47830.6,-191.985
47849.3,-191.987
47868.1,-191.99
47886.8,-191.995
47905.6,-191.988
47924.4,-191.85
47943.1,-191.71
47961.9,-191.568
47980.6,-191.425
47999.4,-191.279
48018.1,-191.132
48036.9,-190.982
48055.7,-190.831
48074.4,-190.678
48093.2,-190.523
48111.9,-190.367
48130.7,-190.208
48149.4,-190.047
48168.2,-189.885
48187,-189.721
48205.7,-189.555
48224.5,-189.387
48243.2,-189.217
48262,-189.046
48280.7,-188.872
48299.5,-188.697
48318.3,-188.52
48337,-188.341
