58654.6,-227.105
58695.6,-227.064
58736.5,-227.023
58777.5,-226.982
58818.4,-226.941
58859.4,-226.9
58900.4,-226.859
58941.3,-226.818
58982.3,-226.777
59023.2,-226.736
59064.2,-226.685
59105.2,-226.629
59146.1,-226.576
59187.1,-226.526
59228,-226.479
59269,-226.434
59310,-226.391
59350.9,-226.352
59391.9,-226.315
59432.8,-226.281
59473.8,-226.249
59514.8,-226.22
59555.7,-226.194
59596.7,-226.161
59637.7,-226.12
59678.6,-226.079
59719.6,-225.971
59760.5,-225.819
59801.5,-225.672
59842.5,-225.531
59883.4,-225.394
59924.4,-225.263
59965.3,-225.137
60006.3,-225.017
60047.3,-224.902
60088.2,-224.792
60129.2,-224.688
60170.1,-224.589
60211.1,-224.495
60252.1,-224.406
60293,-224.323
60334,-224.245
60374.9,-224.125
60415.9,-223.967
60456.9,-223.812
60497.8,-223.66
60538.8,-223.51
60579.8,-223.363
60620.7,-223.219
60661.7,-223.077
60702.6,-222.938
60743.6,-222.802
60784.6,-222.668
60825.5,-222.537
60866.5,-222.409
60907.4,-222.283
60948.4,-222.16
60989.4,-222.04
61030.3,-221.962
61071.3,-221.923
61112.2,-221.883
61153.2,-221.844
61194.2,-221.804
61235.1,-221.765
61276.1,-221.725
61317,-221.686
61358,-221.646
61399,-221.607
61439.9,-221.567
61480.9,-221.528
61521.9,-221.511
61562.8,-221.511
61603.8,-221.514
61644.7,-221.52
61685.7,-221.587
61726.7,-221.715
61767.6,-221.843
61808.6,-221.971
61849.5,-222.098
61890.5,-222.226
61931.5,-222.354
61972.4,-222.482
62013.4,-222.61
62054.3,-222.738
62095.3,-222.866
62136.3,-222.993
62177.2,-223.121
62218.2,-223.249
62259.1,-223.377
62300.1,-223.505
62341.1,-223.559
62382,-223.529
62423,-223.501
62464,-223.477
62504.9,-223.455
62545.9,-223.435
62586.8,-223.418
62627.8,-223.404
62668.8,-223.393
62709.7,-223.384
62750.7,-223.378
62791.6,-223.375
62832.6,-223.374
62873.6,-223.376
62914.5,-223.38
62955.5,-223.387
62996.4,-223.339
63037.4,-223.212
63078.4,-223.076
63119.3,-222.933
63160.3,-222.782
63201.2,-222.622
63242.2,-222.455
63283.2,-222.28
63324.1,-222.096
63365.1,-221.905
63406.1,-221.706
63447,-221.444
63488,-221.153
63528.9,-220.863
63569.9,-220.572
63610.9,-220.281
63651.8,-220.082
63692.8,-220.003
63733.7,-219.914
63774.7,-219.814
63815.7,-219.703
63856.6,-219.582
63897.6,-219.45
63938.5,-219.307
63979.5,-219.154
64020.5,-218.99
64061.4,-218.816
64102.4,-218.631
64143.4,-218.435
64184.3,-218.228
64225.3,-218.011
64266.2,-217.784
64307.2,-217.627
64348.2,-217.594
64389.1,-217.564
64430.1,-217.536
64471,-217.51
64512,-217.488
64553,-217.468
64593.9,-217.451
64634.9,-217.436
64675.8,-217.424
64716.8,-217.415
64757.8,-217.408
64798.7,-217.404
64839.7,-217.403
64880.6,-217.404
64921.6,-217.408
64962.6,-217.477
65003.5,-217.652
65044.5,-217.836
65085.5,-218.027
65126.4,-218.227
65167.4,-218.434
65208.3,-218.65
65249.3,-218.873
65290.3,-219.105
65331.2,-219.344
65372.2,-219.596
65413.1,-219.862
65454.1,-220.142
65495.1,-220.434
65536,-220.741
65577,-221.06
65617.9,-221.406
65658.9,-221.782
65699.9,-222.163
65740.8,-222.55
65781.8,-222.942
65822.8,-223.34
65863.7,-223.743
65904.7,-224.151
65945.6,-224.564
65986.6,-224.983
66027.6,-225.407
66068.5,-225.837
66109.5,-226.272
66150.4,-226.712
66191.4,-227.157
66232.4,-227.608
66273.3,-228.009
66314.3,-228.314
66355.2,-228.621
66396.2,-228.931
66437.2,-229.243
66478.1,-229.558
66519.1,-229.876
66560.1,-230.196
66601,-230.519
66642,-230.845
66682.9,-231.174
66723.9,-231.505
66764.9,-231.838
66805.8,-232.175
66846.8,-232.514
66887.7,-232.855
66928.7,-233.144
66969.7,-233.322
67010.6,-233.497
67051.6,-233.67
67092.5,-233.84
67133.5,-234.008
67174.5,-234.172
67215.4,-234.334
67256.4,-234.494
67297.3,-234.663
67338.3,-234.831
67379.3,-234.99
67420.2,-235.142
67461.2,-235.285
67502.2,-235.42
67543.1,-235.548
67584.1,-235.653
67625,-235.727
67666,-235.797
67707,-235.865
67747.9,-235.93
67788.9,-235.992
67829.8,-236.052
67870.8,-236.109
67911.8,-236.164
67952.7,-236.215
67993.7,-236.265
68034.6,-236.311
68075.6,-236.355
68116.6,-236.396
68157.5,-236.435
68198.5,-236.47
68239.5,-236.514
68280.4,-236.573
68321.4,-236.628
68362.3,-236.677
68403.3,-236.721
68444.3,-236.759
68485.2,-236.792
68526.2,-236.82
68567.1,-236.842
68608.1,-236.86
68649.1,-236.872
68690,-236.878
68731,-236.879
68771.9,-236.875
68812.9,-236.866
68853.9,-236.851
68894.8,-236.802
68935.8,-236.691
68976.8,-236.582
69017.7,-236.475
69058.7,-236.372
69099.6,-236.271
69140.6,-236.172
69181.6,-236.077
69222.5,-235.991
69263.5,-235.908
69304.4,-235.826
69345.4,-235.743
69386.4,-235.661
69427.3,-235.579
69468.3,-235.496
69509.2,-235.414
69550.2,-235.292
69591.2,-235.085
69632.1,-234.877
69673.1,-234.67
69714.1,-234.462
69755,-234.255
69796,-234.047
69836.9,-233.84
69877.9,-233.633
69918.9,-233.425
69959.8,-233.218
70000.8,-233.01
70041.7,-232.803
70082.7,-232.595
70123.7,-232.388
70164.6,-232.18
70205.6,-231.983
70246.5,-231.81
70287.5,-231.64
70328.5,-231.472
70369.4,-231.307
70410.4,-231.145
70451.4,-230.985
70492.3,-230.828
70533.3,-230.674
70574.2,-230.522
70615.2,-230.373
70656.2,-230.227
70697.1,-230.083
70738.1,-229.942
70779,-229.804
70820,-229.668
70861,-229.598
70901.9,-229.669
70942.9,-229.737
70983.9,-229.802
71024.8,-229.864
71065.8,-229.924
71106.7,-229.981
71147.7,-230.014
71188.7,-230.035
71229.6,-230.057
71270.6,-230.078
71311.5,-230.099
71352.5,-230.12
71393.5,-230.142
71434.4,-230.163
71475.4,-230.184
71516.3,-230.213
71557.3,-230.253
71598.3,-230.285
71639.2,-230.309
71680.2,-230.325
71721.2,-230.333
71762.1,-230.333
71803.1,-230.326
71844,-230.31
71885,-230.286
71926,-230.254
71966.9,-230.215
72007.9,-230.167
72048.8,-230.112
72089.8,-230.048
72130.8,-229.976
72171.7,-229.861
72212.7,-229.667
72253.6,-229.475
72294.6,-229.286
72335.6,-229.1
72376.5,-228.916
72417.5,-228.735
72458.5,-228.557
72499.4,-228.381
72540.4,-228.209
72581.3,-228.038
72622.3,-227.871
72663.3,-227.706
72704.2,-227.543
72745.2,-227.383
72786.1,-227.226
72827.1,-227.115
72868.1,-227.094
72909,-227.072
72950,-227.051
72990.9,-227.03
73031.9,-227.009
73072.9,-226.967
73113.8,-226.914
73154.8,-226.864
73195.8,-226.816
73236.7,-226.771
73277.7,-226.728
73318.6,-226.688
73359.6,-226.651
73400.6,-226.616
73441.5,-226.584
73482.5,-226.55
73523.4,-226.508
73564.4,-226.465
73605.4,-226.423
73646.3,-226.38
73687.3,-226.338
73728.3,-226.295
73769.2,-226.253
73810.2,-226.21
73851.1,-226.168
73892.1,-226.126
73933.1,-226.083
73974,-226.041
74015,-225.998
74055.9,-225.956
74096.9,-225.913
74137.9,-225.849
74178.8,-225.744
74219.8,-225.639
74260.7,-225.534
74301.7,-225.429
74342.7,-225.324
74383.6,-225.219
74424.6,-225.114
74465.6,-225.009
74506.5,-224.904
74547.5,-224.799
74588.4,-224.694
74629.4,-224.589
74670.4,-224.484
74711.3,-224.379
74752.3,-224.274
74793.2,-224.169
74834.2,-224.064
74875.2,-223.959
74916.1,-223.854
74957.1,-223.749
74998.1,-223.662
75039,-223.59
75080,-223.516
75120.9,-223.439
75161.9,-223.359
75202.9,-223.277
75243.8,-223.192
75284.8,-223.104
75325.7,-223.014
75366.7,-222.921
75407.7,-222.826
75448.6,-222.733
75489.6,-222.649
75530.5,-222.565
75571.5,-222.482
75612.5,-222.398
75653.4,-222.314
75694.4,-222.23
75735.4,-222.147
75776.3,-222.063
75817.3,-221.979
75858.2,-221.895
75899.2,-221.811
75940.2,-221.728
75981.1,-221.644
76022.1,-221.56
76063,-221.476
76104,-221.393
76145,-221.309
76185.9,-221.225
76226.9,-221.141
76267.9,-221.057
76308.8,-220.974
76349.8,-220.89
76390.7,-220.806
76431.7,-220.722
76472.7,-220.638
76513.6,-220.555
76554.6,-220.471
76595.5,-220.387
76636.5,-220.303
76677.5,-220.219
76718.4,-220.136
76759.4,-220.073
76800.4,-220.046
76841.3,-220.024
76882.3,-220.008
76923.2,-220.006
76964.2,-220.019
77005.2,-220.03
77046.1,-220.038
77087.1,-220.044
77128,-220.047
77169,-220.047
77210,-220.045
77250.9,-220.04
77291.9,-220.032
77332.8,-220.022
77373.8,-220.009
77414.8,-219.98
77455.7,-219.936
77496.7,-219.894
77537.7,-219.855
77578.6,-219.819
77619.6,-219.785
77660.5,-219.754
77701.5,-219.726
77742.5,-219.7
77783.4,-219.677
77824.4,-219.657
77865.3,-219.639
77906.3,-219.624
77947.3,-219.612
77988.2,-219.602
78029.2,-219.595
78070.2,-219.585
78111.1,-219.566
78152.1,-219.545
78193,-219.522
78234,-219.495
78275,-219.466
78315.9,-219.435
78356.9,-219.4
78397.8,-219.363
78438.8,-219.324
78479.8,-219.282
78520.7,-219.237
78561.7,-219.189
78602.7,-219.139
78643.6,-219.086
78684.6,-219.03
78725.5,-218.998
78766.5,-218.996
78807.5,-218.997
78848.4,-218.999
78889.4,-218.993
78930.3,-218.984
78971.3,-218.973
79012.3,-218.958
79053.2,-218.942
79094.2,-218.922
79135.2,-218.9
79176.1,-218.875
79217.1,-218.848
79258,-218.818
79299,-218.785
79340,-218.749
79380.9,-218.667
79421.9,-218.54
79462.8,-218.415
79503.8,-218.294
79544.8,-218.175
79585.7,-218.059
79626.7,-217.945
79667.6,-217.834
79708.6,-217.726
79749.6,-217.62
79790.5,-217.517
79831.5,-217.417
79872.5,-217.319
79913.4,-217.224
79954.4,-217.131
79995.3,-217.042
80036.3,-216.934
80077.3,-216.809
80118.2,-216.684
80159.2,-216.558
80200.1,-216.433
80241.1,-216.308
80282.1,-216.183
80323,-216.057
80364,-215.932
80405,-215.807
80445.9,-215.682
80486.9,-215.556
80527.8,-215.431
80568.8,-215.306
80609.8,-215.181
80650.7,-215.055
80691.7,-214.964
80732.6,-214.9
80773.6,-214.84
80814.6,-214.777
80855.5,-214.715
80896.5,-214.652
80937.5,-214.589
80978.4,-214.527
81019.4,-214.464
81060.3,-214.401
81101.3,-214.339
81142.3,-214.276
81183.2,-214.214
81224.2,-214.151
81265.1,-214.088
81306.1,-214.026
81347.1,-213.948
81388,-213.864
81429,-213.786
81470,-213.712
81510.9,-213.644
81551.9,-213.582
81592.8,-213.524
81633.8,-213.472
81674.8,-213.426
81715.7,-213.384
81756.7,-213.348
81797.6,-213.317
81838.6,-213.292
81879.6,-213.272
81920.5,-213.257
81961.5,-213.247
82002.5,-213.257
82043.4,-213.279
82084.4,-213.303
82125.3,-213.33
82166.3,-213.36
82207.3,-213.392
82248.2,-213.427
82289.2,-213.465
82330.1,-213.505
82371.1,-213.548
82412.1,-213.594
82453,-213.642
82494,-213.693
82535,-213.746
82575.9,-213.802
82616.9,-213.861
82657.8,-213.923
82698.8,-213.987
82739.8,-214.017
82780.7,-214.038
82821.7,-214.059
82862.6,-214.08
82903.6,-214.102
82944.6,-214.123
82985.5,-214.144
83026.5,-214.165
83067.5,-214.186
83108.4,-214.207
83149.4,-214.229
83190.3,-214.25
83231.3,-214.271
83272.3,-214.292
83313.2,-214.283
83354.2,-214.264
83395.1,-214.247
83436.1,-214.232
83477.1,-214.221
83518,-214.212
83559,-214.205
83600,-214.202
83640.9,-214.201
83681.9,-214.202
83722.8,-214.206
83763.8,-214.213
83804.8,-214.223
83845.7,-214.235
83886.7,-214.25
83927.6,-214.268
83968.6,-214.35
84009.6,-214.455
84050.5,-214.56
84091.5,-214.665
84132.5,-214.77
84173.4,-214.875
84214.4,-214.98
84255.3,-215.085
84296.3,-215.19
84337.3,-215.295
84378.2,-215.4
84419.2,-215.505
84460.1,-215.61
84501.1,-215.715
84542.1,-215.82
84583,-215.925
84624,-216.031
84665,-216.125
84705.9,-216.213
84746.9,-216.304
84787.8,-216.397
84828.8,-216.494
84869.8,-216.592
84910.7,-216.694
84951.7,-216.798
84992.6,-216.905
85033.6,-217.014
85074.6,-217.127
85115.5,-217.241
85156.5,-217.359
85197.5,-217.479
85238.4,-217.602
85279.4,-217.917
85320.3,-218.273
85361.3,-218.629
85402.3,-218.984
85443.2,-219.34
85484.2,-219.696
85525.1,-220.051
85566.1,-220.407
85607.1,-220.763
85648,-221.119
85689,-221.474
85730,-221.83
85770.9,-222.186
85811.9,-222.541
85852.8,-222.897
85893.8,-223.253
85934.8,-223.682
85975.7,-224.126
86016.7,-224.576
86057.6,-225.031
86098.6,-225.491
86139.6,-225.957
86180.5,-226.428
86221.5,-226.904
86262.5,-227.385
86303.4,-227.872
86344.4,-228.364
86385.3,-228.862
86426.3,-229.365
86467.3,-229.873
86508.2,-230.386
86549.2,-230.905
86590.2,-231.591
86631.1,-232.269
86672.1,-232.954
86713,-233.648
86754,-234.35
86795,-235.06
86835.9,-235.778
86876.9,-236.504
86917.8,-237.237
86958.8,-237.979
86999.8,-238.729
87040.7,-239.486
87081.7,-240.252
87122.7,-241.025
87163.6,-241.807
87204.6,-242.596
87245.5,-243.433
87286.5,-244.277
87327.5,-245.126
87368.4,-245.981
87409.4,-246.84
87450.3,-247.705
87491.3,-248.576
87532.3,-249.451
87573.2,-250.332
87614.2,-251.219
87655.2,-252.11
87696.1,-253.007
87737.1,-253.909
87778,-254.817
87819,-255.73
87860,-256.643
87900.9,-257.375
87941.9,-258.105
87982.8,-258.832
88023.8,-259.556
88064.8,-260.278
88105.7,-260.997
88146.7,-261.713
88187.7,-262.427
88228.6,-263.138
88269.6,-263.846
88310.5,-264.552
88351.5,-265.255
88392.5,-265.956
88433.4,-266.653
88474.4,-267.349
88515.3,-268.036
88556.3,-268.624
88597.3,-269.21
88638.2,-269.796
88679.2,-270.382
88720.2,-270.969
88761.1,-271.555
88802.1,-272.141
88843,-272.728
88884,-273.314
88925,-273.9
88965.9,-274.487
89006.9,-275.073
89047.9,-275.659
89088.8,-276.245
89129.8,-276.832
89170.7,-277.387
89211.7,-277.74
89252.7,-278.087
89293.6,-278.429
89334.6,-278.766
89375.5,-279.098
89416.5,-279.424
89457.5,-279.745
89498.4,-280.061
89539.4,-280.371
89580.4,-280.676
89621.3,-280.976
89662.3,-281.271
89703.2,-281.56
89744.2,-281.844
89785.2,-282.122
89826.1,-282.395
89867.1,-282.663
89908,-282.926
89949,-283.184
89990,-283.436
90030.9,-283.682
90071.9,-283.924
90112.9,-284.16
90153.8,-284.391
90194.8,-284.617
90235.7,-284.837
90276.7,-285.052
90317.7,-285.262
90358.6,-285.466
90399.6,-285.665
90440.6,-285.859
90481.5,-285.973
90522.5,-285.931
90563.4,-285.889
90604.4,-285.846
90645.4,-285.804
90686.3,-285.762
90727.3,-285.72
90768.2,-285.677
90809.2,-285.635
90850.2,-285.593
90891.1,-285.551
90932.1,-285.508
90973.1,-285.466
91014,-285.424
91055,-285.382
91095.9,-285.339
91136.9,-285.27
91177.9,-285.142
91218.8,-285.01
91259.8,-284.876
91300.7,-284.739
91341.7,-284.6
91382.7,-284.458
91423.6,-284.313
91464.6,-284.166
91505.6,-284.016
91546.5,-283.863
91587.5,-283.708
91628.4,-283.55
91669.4,-283.39
91710.4,-283.226
91751.3,-283.061
91792.3,-282.883
91833.3,-282.684
91874.2,-282.478
91915.2,-282.263
91956.1,-282.041
91997.1,-281.811
92038.1,-281.572
92079,-281.326
92120,-281.072
92160.9,-280.81
92201.9,-280.54
92242.9,-280.261
92283.8,-279.975
92324.8,-279.681
92365.8,-279.38
92406.7,-279.07
92447.7,-278.671
92488.6,-278.175
92529.6,-277.685
92570.6,-277.199
92611.5,-276.719
92652.5,-276.244
92693.5,-275.775
92734.4,-275.311
92775.4,-274.852
92816.3,-274.398
92857.3,-273.95
92898.3,-273.507
92939.2,-273.069
92980.2,-272.636
93021.1,-272.209
93062.1,-271.787
93103.1,-271.415
93144,-271.092
93185,-270.776
93226,-270.468
93266.9,-270.168
93307.9,-269.877
93348.8,-269.593
93389.8,-269.317
93430.8,-269.049
93471.7,-268.789
93512.7,-268.537
93553.6,-268.293
93594.6,-268.057
93635.6,-267.828
93676.5,-267.608
93717.5,-267.396
93758.5,-267.313
93799.4,-267.321
93840.4,-267.335
93881.3,-267.354
93922.3,-267.378
93963.3,-267.408
94004.2,-267.443
94045.2,-267.483
94086.2,-267.529
94127.1,-267.58
94168.1,-267.636
94209,-267.698
94250,-267.764
94291,-267.836
94331.9,-267.914
94372.9,-267.996
94413.8,-268.167
94454.8,-268.386
94495.8,-268.61
94536.7,-268.84
94577.7,-269.074
94618.7,-269.314
94659.6,-269.56
94700.6,-269.81
94741.5,-270.066
94782.5,-270.327
94823.5,-270.594
94864.4,-270.866
94905.4,-271.143
94946.4,-271.425
94987.3,-271.713
95028.3,-272.006
95069.2,-272.333
95110.2,-272.673
95151.2,-273.017
95192.1,-273.362
95233.1,-273.711
95274,-274.062
95315,-274.415
95356,-274.772
95396.9,-275.131
95437.9,-275.492
95478.9,-275.857
95519.8,-276.223
95560.8,-276.593
95601.7,-276.965
95642.7,-277.34
95683.7,-277.718
95724.6,-278.076
95765.6,-278.427
95806.6,-278.776
95847.5,-279.121
95888.5,-279.465
95929.4,-279.805
95970.4,-280.143
96011.4,-280.478
96052.3,-280.811
96093.3,-281.141
96134.2,-281.468
96175.2,-281.792
96216.2,-282.114
96257.1,-282.434
96298.1,-282.75
96339.1,-283.064
96380,-283.376
96421,-283.684
96461.9,-283.991
96502.9,-284.294
96543.9,-284.595
96584.8,-284.893
96625.8,-285.188
96666.8,-285.481
96707.7,-285.771
96748.7,-286.059
96789.6,-286.344
96830.6,-286.626
96871.6,-286.906
96912.5,-287.183
96953.5,-287.457
96994.4,-287.729
97035.4,-287.937
97076.4,-288.141
97117.3,-288.341
97158.3,-288.54
97199.3,-288.735
97240.2,-288.928
97281.2,-289.119
97322.1,-289.306
97363.1,-289.491
97404.1,-289.674
97445,-289.853
97486,-290.031
97527,-290.205
97567.9,-290.377
97608.9,-290.546
97649.8,-290.717
97690.8,-290.96
97731.8,-291.199
97772.7,-291.432
97813.7,-291.66
97854.7,-291.883
97895.6,-292.1
97936.6,-292.312
97977.5,-292.519
98018.5,-292.72
98059.5,-292.917
98100.4,-293.107
98141.4,-293.293
98182.3,-293.473
98223.3,-293.648
98264.3,-293.84
98305.2,-294.008
98346.2,-294.067
98387.2,-294.123
98428.1,-294.176
98469.1,-294.227
98510,-294.275
98551,-294.32
98592,-294.363
98632.9,-294.403
98673.9,-294.441
98714.9,-294.476
98755.8,-294.508
98796.8,-294.538
98837.7,-294.564
98878.7,-294.589
98919.7,-294.61
98960.6,-294.588
99001.6,-294.415
99042.5,-294.241
99083.5,-294.063
99124.5,-293.883
99165.4,-293.7
99206.4,-293.515
99247.4,-293.327
99288.3,-293.136
99329.3,-292.942
99370.2,-292.746
99411.2,-292.548
99452.2,-292.346
99493.1,-292.142
99534.1,-291.936
99575.1,-291.727
99616,-291.462
99657,-291.075
99697.9,-290.682
99738.9,-290.285
99779.9,-289.882
99820.8,-289.474
99861.8,-289.06
99902.8,-288.641
99943.7,-288.217
99984.7,-287.788
100025.6,-287.353
100066.6,-286.913
100107.6,-286.468
100148.5,-286.017
100189.5,-285.614
100230.4,-285.257
100271.4,-284.953
100312.4,-284.722
100353.3,-284.492
100394.3,-284.262
100435.3,-284.031
100476.2,-283.801
100517.2,-283.57
100558.1,-283.34
100599.1,-283.11
100640.1,-282.879
100681,-282.649
100722,-282.418
100763,-282.188
100803.9,-281.958
100844.9,-281.727
100885.8,-281.497
100926.8,-281.235
100967.8,-280.942
101008.7,-280.649
101049.7,-280.356
101090.7,-280.062
101131.6,-279.769
101172.6,-279.476
101213.5,-279.182
101254.5,-278.889
101295.5,-278.596
101336.4,-278.302
101377.4,-278.009
101418.3,-277.716
101459.3,-277.422
101500.3,-277.129
101541.2,-276.836
101582.2,-276.532
101623.2,-276.224
101664.1,-275.918
101705.1,-275.615
101746,-275.315
101787,-275.017
101828,-274.722
101868.9,-274.429
101909.9,-274.139
101950.9,-273.852
101991.8,-273.567
102032.8,-273.285
102073.7,-273.006
102114.7,-272.73
102155.7,-272.539
102196.6,-272.352
102237.6,-272.378
102278.6,-272.498
102319.5,-272.615
102360.5,-272.73
102401.4,-272.842
102442.4,-272.951
102483.4,-273.058
102524.3,-273.162
102565.3,-273.264
102606.3,-273.363
102647.2,-273.459
102688.2,-273.552
102729.1,-273.643
102770.1,-273.732
102811.1,-273.817
102852,-273.9
102893,-273.99
102933.9,-274.088
102974.9,-274.19
103015.9,-274.298
103056.8,-274.411
103097.8,-274.53
103138.8,-274.653
103179.7,-274.783
103220.7,-274.917
103261.6,-275.056
103302.6,-275.201
103343.6,-275.352
103384.5,-275.507
103425.5,-275.668
103466.5,-275.834
103507.4,-276.005
103548.4,-276.322
103589.3,-276.658
103630.3,-276.994
103671.3,-277.33
103712.2,-277.666
103753.2,-278.001
103794.1,-278.342
103835.1,-278.683
103876,-279.024
103917,-279.365
103957.9,-279.706
103998.9,-280.047
104039.8,-280.387
104080.8,-280.692
104121.7,-280.989
104162.7,-281.283
104203.6,-281.728
104244.6,-282.21
104285.5,-282.692
104326.5,-283.174
104367.4,-283.656
104408.4,-284.138
104449.3,-284.619
104490.3,-285.101
104531.2,-285.583
104572.2,-286.065
104613.1,-286.547
104654.1,-287.029
104695,-287.511
