310237.3,-1722.525
310277.6,-1722.902
310317.9,-1723.277
310358.3,-1723.65
310398.6,-1724.021
310438.9,-1724.347
310479.3,-1724.652
310519.6,-1724.957
310559.9,-1725.263
310600.3,-1725.568
310640.6,-1725.873
310680.9,-1726.178
310721.3,-1726.484
310761.6,-1726.789
310802,-1727.094
310842.3,-1727.4
310882.6,-1727.705
310923,-1728.01
310963.3,-1728.316
311003.6,-1728.621
311044,-1728.927
311084.3,-1729.223
311124.6,-1729.468
311165,-1729.713
311205.3,-1729.957
311245.6,-1730.202
311286,-1730.447
311326.3,-1730.692
311366.6,-1730.937
311407,-1731.182
311447.3,-1731.427
311487.6,-1731.672
311528,-1731.916
311568.3,-1732.161
311608.6,-1732.406
311649,-1732.651
311689.3,-1732.896
311729.6,-1733.141
311770,-1733.423
311810.3,-1733.729
311850.6,-1734.034
311891,-1734.34
311931.3,-1734.645
311971.6,-1734.951
312012,-1735.256
312052.3,-1735.562
312092.6,-1735.867
312133,-1736.172
312173.3,-1736.478
312213.7,-1736.783
312254,-1737.089
312294.3,-1737.394
312334.7,-1737.7
312375,-1738.005
312415.3,-1738.305
312455.7,-1738.549
312496,-1738.794
312536.3,-1739.039
312576.7,-1739.284
312617,-1739.531
312657.3,-1739.783
312697.7,-1740.038
312738,-1740.295
312778.3,-1740.554
312818.7,-1740.816
312859,-1741.08
312899.3,-1741.346
312939.7,-1741.615
312980,-1741.885
313020.3,-1742.159
313060.7,-1742.434
313101,-1742.704
313141.3,-1742.968
313181.7,-1743.233
313222,-1743.497
313262.3,-1743.761
313302.7,-1744.025
313343,-1744.29
313383.3,-1744.554
313423.7,-1744.818
313464,-1745.082
313504.3,-1745.346
313544.7,-1745.611
313585,-1745.875
313625.4,-1746.139
313665.7,-1746.403
313706,-1746.668
313746.4,-1746.937
313786.7,-1747.296
313827,-1747.657
313867.4,-1748.021
313907.7,-1748.386
313948,-1748.755
313988.4,-1749.125
314028.7,-1749.498
314069,-1749.873
314109.4,-1750.251
314149.7,-1750.63
314190,-1751.013
314230.4,-1751.397
314270.7,-1751.784
314311,-1752.173
314351.4,-1752.564
314391.7,-1752.958
314432,-1753.294
314472.4,-1753.577
314512.7,-1753.861
314553,-1754.144
314593.4,-1754.428
314633.7,-1754.711
314674,-1754.995
314714.4,-1755.29
314754.7,-1755.642
314795,-1755.995
314835.4,-1756.351
314875.7,-1756.709
314916,-1757.07
314956.4,-1757.433
314996.7,-1757.798
315037.1,-1758.166
315077.4,-1758.539
315117.7,-1759.081
315158.1,-1759.623
315198.4,-1760.165
315238.7,-1760.707
315279.1,-1761.249
315319.4,-1761.791
315359.7,-1762.333
315400.1,-1762.875
315440.4,-1763.417
315480.7,-1763.959
315521.1,-1764.501
315561.4,-1765.043
315601.7,-1765.585
315642.1,-1766.127
315682.4,-1766.669
315722.7,-1767.211
315763.1,-1767.723
315803.4,-1768.208
315843.7,-1768.698
315884.1,-1769.193
315924.4,-1769.692
315964.7,-1770.196
316005.1,-1770.704
316045.4,-1771.217
316085.7,-1771.735
316126.1,-1772.258
316166.4,-1772.785
316206.7,-1773.317
316247.1,-1773.853
316287.4,-1774.394
316327.8,-1774.94
316368.1,-1775.491
316408.4,-1776.046
316448.8,-1776.846
316489.1,-1777.652
316529.4,-1778.464
316569.8,-1779.279
316610.1,-1780.1
316650.4,-1780.925
316690.8,-1781.755
316731.1,-1782.59
316771.4,-1783.429
316811.8,-1784.273
316852.1,-1785.121
316892.4,-1785.967
316932.8,-1786.811
316973.1,-1787.652
317013.4,-1788.491
317053.8,-1789.328
317094.1,-1790.187
317134.4,-1791.069
317174.8,-1791.947
317215.1,-1792.821
317255.4,-1793.689
317295.8,-1794.553
317336.1,-1795.413
317376.4,-1796.267
317416.8,-1797.117
317457.1,-1797.963
317497.4,-1798.804
317537.8,-1799.639
317578.1,-1800.469
317618.4,-1801.295
317658.8,-1802.116
317699.1,-1802.932
317739.4,-1803.744
317779.7,-1804.258
317820.1,-1804.758
317860.4,-1805.259
317900.7,-1805.759
317941,-1806.26
317981.4,-1806.76
318021.7,-1807.26
318062,-1807.761
318102.3,-1808.261
318142.7,-1808.762
318183,-1809.262
318223.3,-1809.762
318263.7,-1810.263
318304,-1810.763
318344.3,-1811.264
318384.6,-1811.764
318425,-1812.264
318465.3,-1812.765
318505.6,-1813.265
318545.9,-1813.766
318586.3,-1814.266
318626.6,-1814.766
318666.9,-1815.267
318707.2,-1815.767
318747.6,-1816.268
318787.9,-1816.768
318828.2,-1817.269
318868.6,-1817.769
318908.9,-1818.268
318949.2,-1818.765
318989.5,-1819.265
319029.9,-1819.766
319070.2,-1820.271
319110.5,-1820.772
319150.8,-1821.272
319191.2,-1821.773
319231.5,-1822.273
319271.8,-1822.774
319312.1,-1823.274
319352.5,-1823.774
319392.8,-1824.275
319433.1,-1824.775
319473.4,-1825.276
319513.8,-1825.776
319554.1,-1826.277
319594.4,-1826.777
319634.8,-1827.278
319675.1,-1827.778
319715.4,-1828.279
319755.7,-1828.771
319796.1,-1829.246
319836.4,-1829.717
319876.7,-1830.187
319917,-1830.654
319957.4,-1831.118
319997.7,-1831.581
320038,-1832.041
320078.3,-1832.498
320118.7,-1832.953
320159,-1833.406
320199.3,-1833.857
320239.7,-1834.305
320280,-1834.751
320320.3,-1835.195
320360.6,-1835.636
320401,-1836.075
320441.3,-1836.546
320481.6,-1837.027
320521.9,-1837.508
320562.3,-1837.989
320602.6,-1838.47
320642.9,-1838.951
320683.2,-1839.433
320723.6,-1839.914
320763.9,-1840.395
320804.2,-1840.876
320844.6,-1841.357
320884.9,-1841.838
320925.2,-1842.32
320965.5,-1842.801
321005.9,-1843.271
321046.2,-1843.733
321086.5,-1844.206
321126.8,-1844.728
321167.2,-1845.25
321207.5,-1845.772
321247.8,-1846.295
321288.1,-1846.817
321328.5,-1847.339
321368.8,-1847.862
321409.1,-1848.384
321449.4,-1848.906
321489.8,-1849.428
321530.1,-1849.951
321570.4,-1850.473
321610.8,-1850.995
321651.1,-1851.518
321691.4,-1852.04
321731.7,-1852.562
321772.1,-1853.019
321812.4,-1853.445
321852.7,-1853.874
321893,-1854.305
321933.4,-1854.739
321973.7,-1855.174
322014,-1855.612
322054.3,-1856.053
322094.7,-1856.496
322135,-1856.941
322175.3,-1857.388
322215.7,-1857.838
322256,-1858.29
322296.3,-1858.745
322336.6,-1859.201
322377,-1859.66
322417.3,-1860.124
322457.6,-1860.606
322497.9,-1861.087
322538.3,-1861.568
322578.6,-1862.049
322618.9,-1862.531
322659.2,-1863.012
322699.6,-1863.493
322739.9,-1863.974
322780.2,-1864.456
322820.6,-1864.937
322860.9,-1865.418
322901.2,-1865.899
322941.5,-1866.381
322981.9,-1866.862
323022.2,-1867.343
323062.5,-1867.825
323102.8,-1868.306
323143.2,-1868.787
323183.5,-1869.268
323223.8,-1869.75
323264.1,-1870.231
323304.5,-1870.712
323344.8,-1871.194
323385.1,-1871.675
323425.5,-1872.156
323465.8,-1872.637
323506.1,-1873.119
323546.4,-1873.6
323586.8,-1874.081
323627.1,-1874.563
323667.4,-1875.044
323707.7,-1875.525
323748.1,-1876.01
323788.4,-1876.552
323828.7,-1877.093
323869,-1877.635
323909.4,-1878.177
323949.7,-1878.719
323990,-1879.26
324030.4,-1879.802
324070.7,-1880.344
324111,-1880.886
324151.3,-1881.428
324191.7,-1881.97
324232,-1882.511
324272.3,-1883.053
324312.6,-1883.595
324353,-1884.137
324393.3,-1884.679
324433.6,-1885.231
324473.9,-1885.792
324514.3,-1886.351
324554.6,-1886.907
324594.9,-1887.46
324635.3,-1888.012
324675.6,-1888.561
324715.9,-1889.108
324756.2,-1889.652
324796.6,-1890.194
324836.9,-1890.734
324877.2,-1891.272
324917.5,-1891.807
324957.9,-1892.34
324998.2,-1892.87
325038.5,-1893.398
325078.8,-1893.924
325119.2,-1894.507
325159.5,-1895.098
325199.8,-1895.716
325240.2,-1896.332
325280.5,-1896.945
325320.8,-1897.556
325361.1,-1898.164
325401.5,-1898.771
325441.8,-1899.374
325482.1,-1899.976
325522.4,-1900.575
325562.8,-1901.172
325603.1,-1901.767
325643.4,-1902.359
325683.7,-1902.949
325724.1,-1903.536
325764.4,-1904.102
325804.7,-1904.644
325845.1,-1905.186
325885.4,-1905.728
325925.7,-1906.27
325966,-1906.812
326006.4,-1907.354
326046.7,-1907.896
326087,-1908.438
326127.3,-1908.979
326167.7,-1909.521
326208,-1910.063
326248.3,-1910.605
326288.6,-1911.147
326329,-1911.689
326369.3,-1912.231
326409.6,-1912.773
326450,-1913.336
326490.3,-1913.899
326530.6,-1914.459
326570.9,-1915.017
326611.3,-1915.572
326651.6,-1916.125
326691.9,-1916.676
326732.2,-1917.225
326772.6,-1917.771
326812.9,-1918.315
326853.2,-1918.856
326893.5,-1919.395
326933.9,-1919.932
326974.2,-1920.467
327014.5,-1920.999
327054.9,-1921.529
327095.2,-1922.078
327135.5,-1922.661
327175.8,-1923.245
327216.2,-1923.828
327256.5,-1924.418
327296.8,-1925.014
327337.1,-1925.607
327377.5,-1926.198
327417.8,-1926.786
327458.1,-1927.373
327498.5,-1927.957
327538.8,-1928.538
327579.1,-1929.118
327619.4,-1929.695
327659.8,-1930.269
327700.1,-1930.842
327740.4,-1931.411
327780.7,-1931.888
327821.1,-1932.35
327861.4,-1932.812
327901.7,-1933.275
327942,-1933.737
327982.4,-1934.199
328022.7,-1934.661
328063,-1935.124
328103.4,-1935.586
328143.7,-1936.048
328184,-1936.51
328224.3,-1936.972
328264.7,-1937.435
328305,-1937.897
328345.3,-1938.359
328385.6,-1938.821
328426,-1939.304
328466.3,-1939.827
328506.6,-1940.35
328546.9,-1940.873
328587.3,-1941.395
328627.6,-1941.918
328667.9,-1942.441
328708.3,-1942.964
328748.6,-1943.487
328788.9,-1944.009
328829.2,-1944.532
328869.6,-1945.055
328909.9,-1945.578
328950.2,-1946.101
328990.5,-1946.623
329030.9,-1947.146
329071.2,-1947.669
329111.5,-1948.142
329151.8,-1948.604
329192.2,-1949.067
329232.5,-1949.529
329272.8,-1949.991
329313.2,-1950.454
329353.5,-1950.922
329393.8,-1951.394
329434.1,-1951.868
329474.5,-1952.345
329514.8,-1952.824
329555.1,-1953.306
329595.4,-1953.79
329635.8,-1954.276
329676.1,-1954.765
329716.4,-1955.256
329756.8,-1955.764
329797.1,-1956.306
329837.4,-1956.848
329877.7,-1957.39
329918.1,-1957.932
329958.4,-1958.474
329998.7,-1959.016
330039,-1959.559
330079.4,-1960.101
330119.7,-1960.643
330160,-1961.185
330200.3,-1961.727
330240.7,-1962.27
330281,-1962.812
330321.3,-1963.354
330361.7,-1963.896
330402,-1964.438
330442.3,-1965.002
330482.6,-1965.571
330523,-1966.137
330563.3,-1966.7
330603.6,-1967.262
330643.9,-1967.821
330684.3,-1968.377
330724.6,-1968.932
330764.9,-1969.484
330805.2,-1970.033
330845.6,-1970.581
330885.9,-1971.125
330926.2,-1971.668
330966.6,-1972.208
331006.9,-1972.746
331047.2,-1973.282
331087.5,-1973.815
331127.9,-1974.346
331168.2,-1974.875
331208.5,-1975.401
331248.8,-1975.925
331289.2,-1976.447
331329.5,-1976.966
331369.8,-1977.483
331410.2,-1977.998
331450.5,-1978.527
331490.8,-1979.056
331531.1,-1979.583
331571.5,-1980.108
331611.8,-1980.63
331652.1,-1981.15
331692.4,-1981.667
331732.8,-1982.183
331773.1,-1982.651
331813.4,-1983.101
331853.7,-1983.548
331894.1,-1983.994
331934.4,-1984.437
331974.7,-1984.877
332015.1,-1985.316
332055.4,-1985.752
332095.7,-1986.186
332136,-1986.617
332176.4,-1987.046
332216.7,-1987.473
332257,-1987.897
332297.3,-1988.319
332337.7,-1988.739
332378,-1989.156
332418.3,-1989.571
332458.6,-1989.984
332499,-1990.399
332539.3,-1990.817
332579.6,-1991.237
332620,-1991.66
332660.3,-1992.085
332700.6,-1992.512
332740.9,-1992.941
332781.3,-1993.373
332821.6,-1993.807
332861.9,-1994.244
332902.2,-1994.682
332942.6,-1995.124
332982.9,-1995.567
333023.2,-1996.013
333063.6,-1996.461
333103.9,-1996.868
333144.2,-1997.26
333184.5,-1997.655
333224.9,-1998.052
333265.2,-1998.451
333305.5,-1998.853
333345.8,-1999.257
333386.2,-1999.663
333426.5,-2000.072
333466.8,-2000.482
333507.1,-2000.896
333547.5,-2001.33
333587.8,-2001.768
333628.1,-2002.207
333668.5,-2002.649
333708.8,-2003.094
333749.1,-2003.539
333789.4,-2003.979
333829.8,-2004.42
333870.1,-2004.86
333910.4,-2005.301
333950.7,-2005.741
333991.1,-2006.182
334031.4,-2006.622
334071.7,-2007.063
334112.1,-2007.503
334152.4,-2007.944
334192.7,-2008.384
334233,-2008.825
334273.4,-2009.266
334313.7,-2009.706
334354,-2010.147
334394.3,-2010.587
334434.7,-2011.047
334475,-2011.516
334515.3,-2011.988
334555.6,-2012.462
334596,-2012.938
334636.3,-2013.417
334676.6,-2013.898
334717,-2014.381
334757.3,-2014.867
334797.6,-2015.355
334837.9,-2015.845
334878.3,-2016.338
334918.6,-2016.833
334958.9,-2017.331
334999.2,-2017.83
335039.6,-2018.332
335079.9,-2018.837
335120.2,-2019.344
335160.6,-2019.853
335200.9,-2020.364
335241.2,-2020.878
335281.5,-2021.394
335321.9,-2021.912
335362.2,-2022.433
335402.5,-2022.956
335442.8,-2023.482
335483.2,-2024.009
335523.5,-2024.539
335563.8,-2025.072
335604.2,-2025.609
335644.5,-2026.17
335684.8,-2026.73
335725.1,-2027.286
335765.5,-2027.802
335805.8,-2028.301
335846.1,-2028.799
335886.4,-2029.297
335926.8,-2029.796
335967.1,-2030.294
336007.4,-2030.792
336047.7,-2031.291
336088.1,-2031.789
336128.4,-2032.288
336168.7,-2032.786
336209.1,-2033.284
336249.4,-2033.783
336289.7,-2034.281
336330,-2034.78
336370.4,-2035.278
336410.7,-2035.788
336451,-2036.347
336491.3,-2036.906
336531.7,-2037.465
336572,-2038.024
336612.3,-2038.583
336652.7,-2039.142
336693,-2039.701
336733.3,-2040.26
336773.6,-2040.819
336814,-2041.378
336854.3,-2041.937
336894.6,-2042.495
336934.9,-2043.054
336975.3,-2043.614
337015.6,-2044.172
337055.9,-2044.731
337096.2,-2045.261
337136.6,-2045.774
337176.9,-2046.286
337217.2,-2046.795
337257.6,-2047.302
337297.9,-2047.806
337338.2,-2048.308
337378.5,-2048.808
337418.9,-2049.305
337459.2,-2049.8
337499.5,-2050.293
337539.8,-2050.783
337580.2,-2051.272
337620.5,-2051.757
337660.8,-2052.241
337701.2,-2052.717
337741.5,-2053.134
337781.8,-2053.456
337822.1,-2053.781
337862.5,-2054.108
337902.8,-2054.437
337943.1,-2054.768
337983.4,-2055.102
338023.8,-2055.438
338064.1,-2055.777
338104.4,-2056.118
338144.8,-2056.461
338185.1,-2056.806
338225.4,-2057.154
338265.7,-2057.504
338306.1,-2057.857
338346.4,-2058.211
338386.7,-2058.569
338427,-2058.943
338467.4,-2059.328
338507.7,-2059.717
338548,-2060.112
338588.4,-2060.51
338628.7,-2060.914
338669,-2061.323
338709.3,-2061.735
338749.7,-2062.153
338790,-2062.575
338830.3,-2063.002
338870.6,-2063.434
338911,-2063.87
338951.3,-2064.311
338991.6,-2064.757
339031.9,-2065.207
339072.3,-2065.67
339112.6,-2066.169
339152.9,-2066.667
339193.3,-2067.166
339233.6,-2067.664
339273.9,-2068.162
339314.2,-2068.661
339354.6,-2069.159
339394.9,-2069.657
339435.2,-2070.156
339475.5,-2070.654
339515.9,-2071.153
339556.2,-2071.651
339596.5,-2072.15
339636.9,-2072.648
339677.2,-2073.146
339717.5,-2073.645
339757.8,-2074.101
339798.2,-2074.535
339838.5,-2074.954
339878.8,-2075.372
339919.1,-2075.791
339959.5,-2076.209
339999.8,-2076.628
340040.1,-2077.047
340080.5,-2077.465
340120.8,-2077.884
340161.1,-2078.302
340201.4,-2078.721
340241.8,-2079.139
340282.1,-2079.558
340322.4,-2079.977
340362.7,-2080.395
340403.1,-2080.823
340443.4,-2081.283
340483.7,-2081.741
340524.1,-2082.196
340564.4,-2082.649
340604.7,-2083.1
340645,-2083.549
340685.4,-2083.995
340725.7,-2084.438
340766,-2084.88
340806.3,-2085.319
340846.7,-2085.756
340887,-2086.19
340927.3,-2086.623
340967.6,-2087.052
341008,-2087.48
341048.3,-2087.905
341088.6,-2088.338
341129,-2088.777
341169.3,-2089.218
341209.6,-2089.662
341249.9,-2090.107
341290.3,-2090.556
341330.6,-2091.006
341370.9,-2091.459
341411.2,-2091.914
341451.6,-2092.372
341491.9,-2092.832
341532.2,-2093.294
341572.6,-2093.758
341612.9,-2094.225
341653.2,-2094.694
341693.5,-2095.166
341733.9,-2095.628
341774.2,-2096.049
341814.5,-2096.469
341854.8,-2096.885
341895.2,-2097.304
341935.5,-2097.741
341975.8,-2098.179
342016.2,-2098.617
342056.5,-2099.055
342096.8,-2099.493
342137.1,-2099.93
342177.5,-2100.368
342217.8,-2100.806
342258.1,-2101.244
342298.4,-2101.682
342338.8,-2102.119
342379.1,-2102.557
342419.4,-2103.074
342459.8,-2103.616
342500.1,-2104.156
342540.4,-2104.693
342580.7,-2105.228
342621.1,-2105.76
342661.4,-2106.29
342701.7,-2106.818
342742,-2107.343
342782.4,-2107.866
342822.7,-2108.387
342863,-2108.906
342903.4,-2109.422
342943.7,-2109.936
342984,-2110.447
343024.3,-2110.956
343064.7,-2111.456
343105,-2111.935
343145.3,-2112.415
343185.6,-2112.894
343226,-2113.373
343266.3,-2113.852
343306.6,-2114.332
343347,-2114.811
343387.3,-2115.29
343427.6,-2115.769
343467.9,-2116.249
343508.3,-2116.728
343548.6,-2117.207
343588.9,-2117.686
343629.2,-2118.166
343669.6,-2118.645
343709.9,-2119.124
343750.2,-2119.609
343790.6,-2120.093
343830.9,-2120.575
343871.2,-2121.054
343911.5,-2121.531
343951.9,-2122.006
343992.2,-2122.48
344032.5,-2122.969
344072.8,-2123.457
344113.2,-2123.941
344153.5,-2124.423
344193.8,-2124.903
344234.2,-2125.381
344274.5,-2125.856
344314.8,-2126.329
344355.1,-2126.8
344395.5,-2127.269
344435.8,-2127.734
344476.1,-2128.198
344516.4,-2128.659
344556.8,-2129.118
344597.1,-2129.575
344637.4,-2130.03
344677.7,-2130.482
344718.1,-2130.931
344758.4,-2131.379
344798.7,-2131.824
344839.1,-2132.267
344879.4,-2132.707
344919.7,-2133.145
344960,-2133.581
345000.4,-2134.014
345040.7,-2134.445
345081,-2134.9
345121.3,-2135.36
345161.7,-2135.82
345202,-2136.28
345242.3,-2136.74
345282.7,-2137.2
345323,-2137.66
345363.3,-2138.121
345403.6,-2138.581
345444,-2139.041
345484.3,-2139.501
345524.6,-2139.961
345564.9,-2140.421
345605.3,-2140.881
345645.6,-2141.342
345685.9,-2141.802
345726.3,-2142.258
345766.6,-2142.709
345806.9,-2143.163
345847.2,-2143.619
345887.6,-2144.077
345927.9,-2144.537
345968.2,-2145
346008.5,-2145.466
346048.9,-2145.933
346089.2,-2146.403
346129.5,-2146.863
346169.9,-2147.323
346210.2,-2147.783
346250.5,-2148.243
346290.8,-2148.704
346331.2,-2149.164
346371.5,-2149.624
346411.8,-2150.084
346452.1,-2150.544
346492.5,-2151.004
346532.8,-2151.464
346573.1,-2151.925
346613.5,-2152.385
346653.8,-2152.845
346694.1,-2153.305
346734.4,-2153.765
346774.8,-2154.225
346815.1,-2154.686
346855.4,-2155.146
346895.7,-2155.606
346936.1,-2156.066
346976.4,-2156.526
347016.7,-2156.986
347057.1,-2157.446
347097.4,-2157.906
347137.7,-2158.367
347178,-2158.827
347218.4,-2159.287
347258.7,-2159.747
347299,-2160.207
347339.3,-2160.667
347379.7,-2161.128
347420,-2161.588
347460.3,-2162.048
347500.7,-2162.508
347541,-2162.969
347581.3,-2163.429
347621.6,-2163.889
347662,-2164.349
347702.3,-2164.809
347742.6,-2165.313
347783,-2165.823
347823.3,-2166.336
347863.6,-2166.851
347903.9,-2167.368
347944.3,-2167.888
347984.6,-2168.409
348024.9,-2168.934
348065.2,-2169.46
348105.6,-2169.989
348145.9,-2170.52
348186.2,-2171.053
348226.6,-2171.61
348266.9,-2172.169
348307.2,-2172.728
348347.5,-2173.287
348387.9,-2173.847
348428.2,-2174.406
348468.5,-2174.965
348508.8,-2175.524
348549.2,-2176.084
348589.5,-2176.643
348629.8,-2177.202
348670.2,-2177.761
348710.5,-2178.321
348750.8,-2178.88
348791.1,-2179.439
348831.5,-2179.999
348871.8,-2180.558
348912.1,-2181.117
348952.4,-2181.677
348992.8,-2182.236
349033.1,-2182.795
349073.4,-2183.439
349113.8,-2184.087
349154.1,-2184.737
349194.4,-2185.39
349234.7,-2186.044
349275.1,-2186.702
349315.4,-2187.361
349355.7,-2188.023
349396,-2188.687
349436.4,-2189.353
349476.7,-2190.022
349517,-2190.693
349557.4,-2191.366
349597.7,-2192.042
349638,-2192.72
349678.3,-2193.401
349718.7,-2194.052
349759,-2194.676
349799.3,-2195.303
349839.6,-2195.932
349880,-2196.563
349920.3,-2197.197
349960.6,-2197.833
350001,-2198.471
350041.3,-2199.112
350081.6,-2199.755
350121.9,-2200.4
350162.3,-2201.048
350202.6,-2201.698
350242.9,-2202.35
350283.2,-2203.005
350323.6,-2203.662
350363.9,-2204.321
350404.2,-2204.979
350444.6,-2205.637
350484.9,-2206.296
350525.2,-2206.954
350565.5,-2207.613
350605.9,-2208.271
350646.2,-2208.929
350686.5,-2209.588
350726.8,-2210.246
350767.2,-2210.905
350807.5,-2211.563
350847.8,-2212.221
350888.2,-2212.88
350928.5,-2213.538
350968.8,-2214.197
351009.1,-2214.855
351049.5,-2215.513
351089.8,-2216.172
351130.1,-2216.83
351170.4,-2217.489
351210.8,-2218.147
351251.1,-2218.805
351291.4,-2219.464
351331.8,-2220.122
351372.1,-2220.781
351412.4,-2221.439
351452.7,-2222.097
351493.1,-2222.756
351533.4,-2223.414
351573.7,-2224.073
351614.1,-2224.731
351654.4,-2225.389
351694.7,-2226.048
351735,-2226.706
351775.4,-2227.365
351815.7,-2228.023
351856,-2228.681
351896.3,-2229.34
351936.7,-2229.998
351977,-2230.656
352017.3,-2231.315
352057.7,-2231.973
352098,-2232.632
352138.3,-2233.29
352178.6,-2233.949
352219,-2234.607
352259.3,-2235.266
352299.6,-2235.924
352339.9,-2236.582
352380.3,-2237.2
352420.6,-2237.798
352460.9,-2238.395
352501.3,-2238.993
352541.6,-2239.591
352581.9,-2240.188
352622.2,-2240.786
352662.6,-2241.384
352702.9,-2241.981
352743.2,-2242.579
352783.5,-2243.177
352823.9,-2243.774
352864.2,-2244.372
352904.5,-2244.97
352944.9,-2245.567
352985.2,-2246.165
353025.5,-2246.763
353065.8,-2247.36
353106.2,-2247.958
353146.5,-2248.556
353186.8,-2249.153
353227.1,-2249.751
353267.5,-2250.349
353307.8,-2250.946
353348.1,-2251.544
353388.5,-2252.142
353428.8,-2252.739
353469.1,-2253.337
353509.4,-2253.935
353549.8,-2254.532
353590.1,-2255.13
353630.4,-2255.728
353670.8,-2256.325
353711.1,-2256.877
353751.4,-2257.414
353791.7,-2257.951
353832.1,-2258.488
353872.4,-2259.025
353912.7,-2259.562
353953,-2260.098
353993.4,-2260.635
354033.7,-2261.172
354074,-2261.709
354114.4,-2262.246
354154.7,-2262.783
354195,-2263.32
354235.3,-2263.857
354275.7,-2264.394
354316,-2264.93
354356.3,-2265.468
354396.6,-2266.004
354437,-2266.541
354477.3,-2267.078
354517.6,-2267.622
354558,-2268.185
354598.3,-2268.742
354638.6,-2269.295
354678.9,-2269.844
354719.3,-2270.387
354759.6,-2270.926
354799.9,-2271.46
354840.2,-2271.99
354880.6,-2272.515
354920.9,-2273.035
354961.2,-2273.551
355001.6,-2274.062
355041.9,-2274.517
355082.2,-2274.958
355122.5,-2275.394
355162.9,-2275.825
355203.2,-2276.252
355243.5,-2276.675
355283.9,-2277.093
355324.2,-2277.506
355364.5,-2277.914
355404.8,-2278.318
355445.2,-2278.717
355485.5,-2279.111
355525.8,-2279.501
355566.1,-2279.886
355606.5,-2280.267
355646.8,-2280.643
355687.1,-2281.028
355727.5,-2281.43
355767.8,-2281.83
355808.1,-2282.227
355848.4,-2282.622
355888.8,-2283.015
355929.1,-2283.406
355969.4,-2283.794
356009.7,-2284.18
356050.1,-2284.563
356090.4,-2284.945
356130.7,-2285.324
356171.1,-2285.7
356211.4,-2286.075
356251.7,-2286.447
356292,-2286.816
356332.4,-2287.184
356372.7,-2287.709
356413,-2288.245
356453.3,-2288.783
356493.7,-2289.323
356534,-2289.866
356574.3,-2290.411
356614.7,-2290.958
356655,-2291.499
356695.3,-2292.039
356735.6,-2292.579
356776,-2293.12
356816.3,-2293.66
356856.6,-2294.2
356897,-2294.741
356937.3,-2295.281
356977.6,-2295.822
357017.9,-2296.368
357058.3,-2296.921
357098.6,-2297.478
357138.9,-2298.036
357179.2,-2298.596
357219.6,-2299.16
357259.9,-2299.725
357300.2,-2300.292
357340.6,-2300.863
357380.9,-2301.435
357421.2,-2302.01
357461.5,-2302.587
357501.9,-2303.166
357542.2,-2303.748
357582.5,-2304.332
357622.8,-2304.918
357663.2,-2305.506
357703.5,-2306.097
357743.8,-2306.691
357784.2,-2307.286
357824.5,-2307.884
357864.8,-2308.484
357905.1,-2309.087
357945.5,-2309.692
357985.8,-2310.299
358026.1,-2310.908
358066.5,-2311.521
358106.8,-2312.135
358147.1,-2312.751
358187.4,-2313.37
358227.8,-2313.991
358268.1,-2314.615
358308.4,-2315.24
358348.7,-2315.862
358389.1,-2316.483
358429.4,-2317.11
358469.7,-2317.74
358510.1,-2318.376
358550.4,-2319.016
358590.7,-2319.661
358631,-2320.31
358671.4,-2320.964
358711.7,-2321.623
358752,-2322.291
358792.3,-2322.964
358832.7,-2323.639
358873,-2324.316
358913.3,-2324.996
358953.7,-2325.678
358994,-2326.342
359034.3,-2326.916
359074.6,-2327.495
359115,-2328.079
359155.3,-2328.667
359195.6,-2329.26
359236,-2329.857
359276.3,-2330.459
359316.6,-2331.066
359356.9,-2331.678
359397.3,-2332.294
359437.6,-2332.915
359477.9,-2333.54
359518.2,-2334.17
359558.6,-2334.805
359598.9,-2335.444
359639.2,-2336.088
359679.6,-2336.671
359719.9,-2337.234
359760.2,-2337.799
359800.5,-2338.367
359840.9,-2338.937
359881.2,-2339.509
359921.5,-2340.083
359961.9,-2340.66
360002.2,-2341.239
360042.5,-2341.821
360082.8,-2342.405
360123.2,-2342.991
360163.5,-2343.579
360203.8,-2344.17
360244.1,-2344.763
360284.5,-2345.359
360324.8,-2345.803
360365.1,-2345.896
360405.5,-2345.983
360445.8,-2346.066
360486.1,-2346.144
360526.4,-2346.218
360566.8,-2346.287
360607.1,-2346.351
360647.4,-2346.411
360687.7,-2346.466
360728.1,-2346.516
360768.4,-2346.562
360808.7,-2346.603
360849.1,-2346.63
360889.4,-2346.636
360929.7,-2346.645
360970,-2346.656
361010.4,-2346.361
361050.7,-2346.025
361091,-2345.697
361131.4,-2345.376
361171.7,-2345.062
361212,-2344.754
361252.3,-2344.454
361292.7,-2344.161
361333,-2343.874
361373.3,-2343.595
361413.6,-2343.322
361454,-2343.057
361494.3,-2342.798
361534.6,-2342.546
361575,-2342.302
361615.3,-2342.064
361655.6,-2341.827
361695.9,-2341.594
361736.3,-2341.371
361776.6,-2341.16
361816.9,-2340.961
361857.3,-2340.773
361897.6,-2340.597
361937.9,-2340.433
361978.2,-2340.28
362018.6,-2340.139
362058.9,-2340.009
362099.2,-2339.891
362139.5,-2339.785
362179.9,-2339.69
362220.2,-2339.607
362260.5,-2339.535
362300.9,-2339.477
362341.2,-2340.23
362381.5,-2340.969
362421.8,-2341.694
362462.2,-2342.405
362502.5,-2343.102
362542.8,-2343.785
362583.2,-2344.455
