217893.3,-71.009
217931.3,-70.877
217969.4,-70.741
218007.4,-70.601
218045.5,-70.456
218083.5,-70.303
218121.6,-70.106
218159.6,-69.915
218197.7,-69.731
218235.7,-69.553
218273.8,-69.381
218311.9,-69.274
218349.9,-69.181
218388,-69.086
218426,-68.989
218464.1,-68.89
218502.1,-68.788
218540.2,-68.685
218578.2,-68.579
218616.3,-68.471
218654.3,-68.361
218692.4,-68.248
218730.5,-68.134
218768.5,-68.017
218806.6,-67.899
218844.6,-67.778
218882.7,-67.655
218920.7,-67.529
218958.8,-67.402
218996.8,-67.272
219034.9,-67.141
219072.9,-67.062
219111,-67.006
219149,-66.949
219187.1,-66.893
219225.2,-66.837
219263.2,-66.781
219301.3,-66.724
219339.3,-66.668
219377.4,-66.612
219415.4,-66.556
219453.5,-66.499
219491.5,-66.443
219529.6,-66.387
219567.6,-66.331
219605.7,-66.275
219643.8,-66.218
219681.8,-66.162
219719.9,-66.106
219757.9,-66.05
219796,-65.993
219834,-65.937
219872.1,-65.839
219910.1,-65.743
219948.2,-65.65
219986.2,-65.559
220024.3,-65.469
220062.3,-65.382
220100.4,-65.297
220138.5,-65.215
220176.5,-65.134
220214.6,-65.056
220252.6,-64.979
220290.7,-64.905
220328.7,-64.833
220366.8,-64.764
220404.8,-64.696
220442.9,-64.63
220480.9,-64.567
220519,-64.506
220557.1,-64.447
220595.1,-64.418
220633.2,-64.413
220671.2,-64.411
220709.3,-64.41
220747.3,-64.412
220785.4,-64.415
220823.4,-64.421
220861.5,-64.43
220899.5,-64.44
220937.6,-64.452
220975.6,-64.467
221013.7,-64.484
221051.8,-64.503
221089.8,-64.524
221127.9,-64.547
221165.9,-64.572
221204,-64.6
221242,-64.63
221280.1,-64.662
221318.1,-64.696
221356.2,-64.665
221394.2,-64.564
221432.3,-64.461
221470.4,-64.355
221508.4,-64.248
221546.5,-64.138
221584.5,-64.026
221622.6,-63.881
221660.6,-63.731
221698.7,-63.582
221736.7,-63.432
221774.8,-63.283
221812.8,-63.133
221850.9,-62.984
221889,-62.834
221927,-62.685
221965.1,-62.535
222003.1,-62.386
222041.2,-62.236
222079.2,-62.087
222117.3,-61.958
222155.3,-61.858
222193.4,-61.759
222231.4,-61.659
222269.5,-61.559
222307.5,-61.46
222345.6,-61.36
222383.7,-61.26
222421.7,-61.161
222459.8,-61.061
222497.8,-60.961
222535.9,-60.862
222573.9,-60.762
222612,-60.662
222650,-60.563
222688.1,-60.463
222726.1,-60.363
222764.2,-60.264
222802.3,-60.164
222840.3,-60.064
222878.4,-59.965
222916.4,-59.865
222954.5,-59.765
222992.5,-59.666
223030.6,-59.566
223068.6,-59.466
223106.7,-59.366
223144.7,-59.267
223182.8,-59.167
223220.9,-59.067
223258.9,-58.968
223297,-58.868
223335,-58.768
223373.1,-58.68
223411.1,-58.596
223449.2,-58.515
223487.2,-58.436
223525.3,-58.359
223563.3,-58.284
223601.4,-58.212
223639.4,-58.154
223677.5,-58.125
223715.6,-58.097
223753.6,-58.069
223791.7,-58.041
223829.7,-58.013
223867.8,-57.985
223905.8,-57.956
223943.9,-57.928
223981.9,-57.9
224020,-57.872
224058,-57.844
224096.1,-57.816
224134.2,-57.787
224172.2,-57.759
224210.3,-57.731
224248.3,-57.703
224286.4,-57.675
224324.4,-57.646
224362.5,-57.618
224400.5,-57.602
224438.6,-57.623
224476.6,-57.645
224514.7,-57.667
224552.8,-57.688
224590.8,-57.71
224628.9,-57.732
224666.9,-57.753
224705,-57.775
224743,-57.797
224781.1,-57.818
224819.1,-57.84
224857.2,-57.862
224895.2,-57.883
224933.3,-57.905
224971.4,-57.927
225009.4,-57.948
225047.5,-57.97
225085.5,-57.992
225123.6,-58.014
225161.6,-58.035
225199.7,-58.053
225237.7,-58.07
225275.8,-58.084
225313.8,-58.096
225351.9,-58.106
225389.9,-58.114
225428,-58.12
225466.1,-58.123
225504.1,-58.125
225542.2,-58.124
225580.2,-58.121
225618.3,-58.116
225656.3,-58.109
225694.4,-58.099
225732.4,-58.088
225770.5,-58.074
225808.5,-58.058
225846.6,-58.04
225884.7,-58.02
225922.7,-57.994
225960.8,-57.944
225998.8,-57.894
226036.9,-57.844
226074.9,-57.795
226113,-57.745
226151,-57.695
226189.1,-57.645
226227.1,-57.595
226265.2,-57.545
226303.3,-57.495
226341.3,-57.445
226379.4,-57.396
226417.4,-57.346
226455.5,-57.296
226493.5,-57.246
226531.6,-57.196
226569.6,-57.146
226607.7,-57.096
226645.7,-57.046
226683.8,-57
226721.9,-57
226759.9,-57
226798,-57
226836,-57
226874.1,-57.017
226912.1,-57.053
226950.2,-57.088
226988.2,-57.119
227026.3,-57.149
227064.3,-57.177
227102.4,-57.202
227140.5,-57.226
227178.5,-57.247
227216.6,-57.266
227254.6,-57.283
227292.7,-57.297
227330.7,-57.31
227368.8,-57.32
227406.8,-57.328
227444.9,-57.335
227482.9,-57.356
227521,-57.378
227559,-57.4
227597.1,-57.421
227635.2,-57.443
227673.2,-57.465
227711.3,-57.486
227749.3,-57.508
227787.4,-57.53
227825.4,-57.551
227863.5,-57.573
227901.5,-57.595
227939.6,-57.616
227977.6,-57.638
228015.7,-57.659
228053.8,-57.681
228091.8,-57.703
228129.9,-57.724
228167.9,-57.746
228206,-57.768
228244,-57.692
228282.1,-57.614
228320.1,-57.536
228358.2,-57.458
228396.2,-57.38
228434.3,-57.302
228472.4,-57.224
228510.4,-57.146
228548.5,-57.067
228586.5,-56.989
228624.6,-56.911
228662.6,-56.833
228700.7,-56.755
228738.7,-56.677
228776.8,-56.599
228814.8,-56.521
228852.9,-56.442
228891,-56.364
228929,-56.286
228967.1,-56.208
229005.1,-56.13
229043.2,-56.052
229081.2,-55.974
229119.3,-55.895
229157.3,-55.817
229195.4,-55.739
229233.4,-55.661
229271.5,-55.583
229309.6,-55.505
229347.6,-55.427
229385.7,-55.348
229423.7,-55.27
229461.8,-55.192
229499.8,-55.114
229537.9,-55.036
229575.9,-54.958
229614,-54.88
229652,-54.801
229690.1,-54.723
229728.2,-54.645
229766.2,-54.655
229804.3,-54.677
229842.3,-54.699
229880.4,-54.72
229918.4,-54.742
229956.5,-54.764
229994.5,-54.785
230032.6,-54.807
230070.6,-54.828
230108.7,-54.85
230146.8,-54.872
230184.8,-54.893
230222.9,-54.915
230260.9,-54.937
230299,-54.958
230337,-54.98
230375.1,-55.005
230413.1,-55.07
230451.2,-55.135
230489.2,-55.2
230527.3,-55.261
230565.4,-55.319
230603.4,-55.376
230641.5,-55.43
230679.5,-55.482
230717.6,-55.532
230755.6,-55.579
230793.7,-55.625
230831.7,-55.668
230869.8,-55.71
230907.8,-55.749
230945.9,-55.786
230984,-55.82
231022,-55.853
231060.1,-55.884
231098.1,-55.912
231136.2,-55.938
231174.2,-55.962
231212.3,-55.984
231250.3,-56.003
231288.4,-56.061
231326.4,-56.126
231364.5,-56.19
231402.6,-56.25
231440.6,-56.309
231478.7,-56.366
231516.7,-56.42
231554.8,-56.472
231592.8,-56.523
231630.9,-56.571
231668.9,-56.616
231707,-56.66
231745,-56.701
231783.1,-56.741
231821.2,-56.778
231859.2,-56.813
231897.3,-56.846
231935.3,-56.876
231973.4,-56.905
232011.4,-56.931
232049.5,-56.917
232087.5,-56.889
232125.6,-56.859
232163.6,-56.852
232201.7,-56.852
232239.8,-56.853
232277.8,-56.857
232315.9,-56.863
232353.9,-56.871
232392,-56.881
232430,-56.893
232468.1,-56.908
232506.1,-56.925
232544.2,-56.944
232582.2,-56.965
232620.3,-56.988
232658.4,-57.013
232696.4,-57.041
232734.5,-57.07
232772.5,-57.102
232810.6,-57.167
232848.6,-57.24
232886.7,-57.308
232924.7,-57.372
232962.8,-57.431
233000.8,-57.486
233038.9,-57.537
233077,-57.584
233115,-57.626
233153.1,-57.664
233191.1,-57.698
233229.2,-57.727
233267.2,-57.752
233305.3,-57.773
233343.3,-57.789
233381.4,-57.801
233419.4,-57.809
233457.5,-57.812
233495.6,-57.811
233533.6,-57.806
233571.7,-57.819
233609.7,-57.84
233647.8,-57.862
233685.8,-57.884
233723.9,-57.905
233761.9,-57.927
233800,-57.949
233838.1,-57.97
233876.1,-57.992
233914.2,-58.034
233952.2,-58.086
233990.3,-58.137
234028.3,-58.185
234066.4,-58.231
234104.4,-58.275
234142.5,-58.317
234180.5,-58.357
234218.6,-58.394
234256.7,-58.43
234294.7,-58.463
234332.8,-58.537
234370.8,-58.63
234408.9,-58.723
234446.9,-58.817
234485,-58.91
234523,-59.003
234561.1,-59.096
234599.1,-59.189
234637.2,-59.283
234675.3,-59.376
234713.3,-59.469
234751.4,-59.562
234789.4,-59.655
234827.5,-59.748
234865.5,-59.842
234903.6,-59.935
234941.6,-60.028
234979.7,-60.121
235017.7,-60.214
235055.8,-60.308
235093.9,-60.422
235131.9,-60.543
235170,-60.66
235208,-60.772
235246.1,-60.881
235284.1,-60.984
235322.2,-61.084
235360.2,-61.179
235398.3,-61.27
235436.3,-61.357
235474.4,-61.439
235512.5,-61.517
235550.5,-61.591
235588.6,-61.66
235626.6,-61.725
235664.7,-61.79
235702.7,-61.862
235740.8,-61.934
235778.8,-62.005
235816.9,-62.077
235854.9,-62.177
235893,-62.291
235931.1,-62.402
235969.1,-62.512
236007.2,-62.62
236045.2,-62.725
236083.3,-62.828
236121.3,-62.929
236159.4,-63.028
236197.4,-63.125
236235.5,-63.219
236273.5,-63.311
236311.6,-63.402
236349.7,-63.49
236387.7,-63.575
236425.8,-63.659
236463.8,-63.741
236501.9,-63.82
236539.9,-63.897
236578,-63.972
236616,-64.045
236654.1,-64.116
236692.2,-64.185
236730.2,-64.251
236768.3,-64.316
236806.3,-64.378
236844.4,-64.438
236882.4,-64.495
236920.5,-64.551
236958.5,-64.605
236996.6,-64.656
237034.6,-64.705
237072.7,-64.752
237110.8,-64.797
237148.8,-64.84
237186.9,-64.88
237224.9,-64.919
237263,-64.955
237301,-64.989
237339.1,-65.021
237377.1,-65.02
237415.2,-65.002
237453.2,-65.024
237491.3,-65.045
237529.4,-65.067
237567.4,-65.089
237605.5,-65.11
237643.5,-65.132
237681.6,-65.153
237719.6,-65.175
237757.7,-65.197
237795.7,-65.218
237833.8,-65.24
237871.8,-65.261
237909.9,-65.283
237948,-65.305
237986,-65.326
238024.1,-65.348
238062.1,-65.369
238100.2,-65.391
238138.2,-65.443
238176.3,-65.514
238214.3,-65.586
238252.4,-65.657
238290.5,-65.729
238328.5,-65.8
238366.6,-65.872
238404.6,-65.944
238442.7,-66.015
238480.7,-66.087
238518.8,-66.158
238556.8,-66.23
238594.9,-66.301
238632.9,-66.373
238671,-66.445
238709.1,-66.516
238747.1,-66.588
238785.2,-66.659
238823.2,-66.731
238861.3,-66.802
238899.3,-66.903
238937.4,-67.025
238975.4,-67.146
239013.5,-67.268
239051.5,-67.39
239089.6,-67.511
239127.7,-67.633
239165.7,-67.754
239203.8,-67.903
239241.8,-68.057
239279.9,-68.208
239317.9,-68.357
239356,-68.504
239394,-68.649
239432.1,-68.792
239470.2,-68.933
239508.2,-69.071
239546.3,-69.207
239584.3,-69.341
239622.4,-69.473
239660.4,-69.611
239698.5,-69.754
239736.5,-69.898
239774.6,-70.041
239812.6,-70.184
239850.7,-70.327
239888.8,-70.47
239926.8,-70.613
239964.9,-70.757
240002.9,-70.9
240041,-71.043
240079,-71.186
240117.1,-71.329
240155.1,-71.472
240193.2,-71.615
240231.2,-71.759
240269.3,-71.902
240307.4,-72.045
240345.4,-72.188
240383.5,-72.331
240421.5,-72.454
240459.6,-72.56
240497.6,-72.664
240535.7,-72.766
240573.7,-72.865
240611.8,-72.963
240649.9,-73.058
240687.9,-73.151
240726,-73.242
240764,-73.331
240802.1,-73.417
240840.1,-73.502
240878.2,-73.584
240916.2,-73.664
240954.3,-73.75
240992.3,-73.843
241030.4,-73.937
241068.5,-74.03
241106.5,-74.123
241144.6,-74.216
241182.6,-74.334
241220.7,-74.468
241258.7,-74.601
241296.8,-74.731
241334.8,-74.859
241372.9,-74.985
241410.9,-75.108
241449,-75.23
241487.1,-75.349
241525.1,-75.466
241563.2,-75.581
241601.2,-75.694
241639.3,-75.805
241677.3,-75.913
241715.4,-76.02
241753.4,-76.124
241791.5,-76.226
241829.6,-76.326
241867.6,-76.424
241905.7,-76.519
241943.7,-76.588
241981.8,-76.64
242019.8,-76.694
242057.9,-76.751
242095.9,-76.809
242134,-76.87
242172,-76.932
242210.1,-76.997
242248.2,-77.064
242286.2,-77.133
242324.3,-77.205
242362.3,-77.278
242400.4,-77.354
242438.4,-77.431
242476.5,-77.511
242514.5,-77.594
242552.6,-77.678
242590.7,-77.764
242628.7,-77.853
242666.8,-77.944
242704.8,-78.032
242742.9,-78.104
242780.9,-78.176
242819,-78.247
242857,-78.319
242895.1,-78.39
242933.1,-78.462
242971.2,-78.534
243009.3,-78.605
243047.3,-78.677
243085.4,-78.748
243123.4,-78.82
243161.5,-78.892
243199.5,-78.963
243237.6,-79.035
243275.6,-79.106
243313.7,-79.178
243351.7,-79.25
243389.8,-79.321
243427.9,-79.393
243465.9,-79.435
243504,-79.457
243542,-79.479
243580.1,-79.5
243618.1,-79.522
243656.2,-79.543
243694.2,-79.565
243732.3,-79.587
243770.4,-79.608
243808.4,-79.63
243846.5,-79.651
243884.5,-79.673
243922.6,-79.694
243960.6,-79.716
243998.7,-79.738
244036.7,-79.759
244074.8,-79.781
244112.8,-79.802
244150.9,-79.824
244189,-79.845
244227,-79.842
244265.1,-79.818
244303.1,-79.793
244341.2,-79.765
244379.2,-79.735
244417.3,-79.703
244455.3,-79.668
244493.4,-79.639
244531.5,-79.61
244569.5,-79.582
244607.6,-79.553
244645.6,-79.525
244683.7,-79.496
244721.7,-79.468
244759.8,-79.439
244797.8,-79.411
244835.9,-79.383
244873.9,-79.354
244912,-79.326
244950.1,-79.297
244988.1,-79.281
245026.2,-79.269
245064.2,-79.253
245102.3,-79.233
245140.3,-79.208
245178.4,-79.179
245216.4,-79.146
245254.5,-79.108
245292.6,-79.066
245330.6,-79.02
245368.7,-78.969
245406.7,-78.914
245444.8,-78.855
245482.8,-78.791
245520.9,-78.724
245558.9,-78.651
245597,-78.575
245635,-78.494
245673.1,-78.409
245711.2,-78.32
245749.2,-78.24
245787.3,-78.168
245825.3,-78.097
245863.4,-78.025
245901.4,-77.953
245939.5,-77.882
245977.5,-77.81
246015.6,-77.739
246053.7,-77.667
246091.7,-77.595
246129.8,-77.524
246167.8,-77.452
246205.9,-77.38
246243.9,-77.312
246282,-77.246
246320,-77.177
246358.1,-77.107
246396.1,-77.034
246434.2,-76.959
246472.3,-76.882
246510.3,-76.808
246548.4,-76.736
246586.4,-76.664
246624.5,-76.593
246662.5,-76.521
246700.6,-76.45
246738.6,-76.378
246776.7,-76.306
246814.8,-76.235
246852.8,-76.163
246890.9,-76.092
246928.9,-76.02
246967,-75.948
247005,-75.877
247043.1,-75.805
247081.1,-75.734
247119.2,-75.662
247157.3,-75.59
247195.3,-75.519
247233.4,-75.447
247271.4,-75.375
247309.5,-75.304
247347.5,-75.232
247385.6,-75.161
247423.6,-75.089
247461.7,-75.017
247499.7,-74.946
247537.8,-74.874
247575.9,-74.803
247613.9,-74.731
247652,-74.659
247690,-74.588
247728.1,-74.516
247766.1,-74.445
247804.2,-74.373
247842.2,-74.301
247880.3,-74.23
247918.4,-74.158
247956.4,-74.087
247994.5,-74.017
248032.5,-74
248070.6,-74
248108.6,-74
248146.7,-74
248184.7,-74
248222.8,-74
248260.8,-74
248298.9,-74
248337,-74
248375,-74
248413.1,-74
248451.1,-74
248489.2,-74
248527.2,-74
248565.3,-74
248603.3,-74
248641.4,-74
248679.5,-74
248717.5,-74
248755.6,-74
248793.6,-73.981
248831.7,-73.956
248869.7,-73.933
248907.8,-73.911
248945.8,-73.892
248983.9,-73.876
249022,-73.861
249060,-73.848
249098.1,-73.838
249136.1,-73.83
249174.2,-73.824
249212.2,-73.82
249250.3,-73.818
249288.3,-73.818
249326.4,-73.821
249364.4,-73.826
249402.5,-73.833
249440.6,-73.842
249478.6,-73.853
249516.7,-73.866
249554.7,-73.917
249592.8,-73.985
249630.8,-74.055
249668.9,-74.127
249706.9,-74.201
249745,-74.278
249783.1,-74.361
249821.1,-74.445
249859.2,-74.527
249897.2,-74.607
249935.3,-74.684
249973.3,-74.76
250011.4,-74.833
250049.4,-74.904
250087.5,-74.973
250125.5,-75.04
250163.6,-75.105
250201.7,-75.167
250239.7,-75.228
250277.8,-75.286
250315.8,-75.317
250353.9,-75.338
250391.9,-75.36
250430,-75.381
250468,-75.403
250506.1,-75.424
250544.2,-75.446
250582.2,-75.468
250620.3,-75.489
250658.3,-75.511
250696.4,-75.532
250734.4,-75.554
250772.5,-75.575
250810.5,-75.597
250848.6,-75.618
250886.7,-75.64
250924.7,-75.661
250962.8,-75.683
251000.8,-75.705
251038.9,-75.726
251076.9,-75.825
251115,-75.946
251153,-76.068
251191.1,-76.19
251229.1,-76.311
251267.2,-76.433
251305.3,-76.555
251343.3,-76.676
251381.4,-76.798
251419.4,-76.92
251457.5,-77.042
251495.5,-77.163
251533.6,-77.302
251571.6,-77.479
251609.7,-77.652
251647.8,-77.821
251685.8,-77.986
251723.9,-78.146
251761.9,-78.302
251800,-78.454
251838,-78.535
251876.1,-78.6
251914.1,-78.665
251952.2,-78.729
251990.3,-78.794
252028.3,-78.858
252066.4,-78.923
252104.4,-78.988
252142.5,-79.052
252180.5,-79.117
252218.6,-79.182
252256.6,-79.246
252294.7,-79.311
252332.8,-79.375
252370.8,-79.44
252408.9,-79.505
252446.9,-79.569
252485,-79.634
252523,-79.698
252561.1,-79.763
252599.1,-79.844
252637.2,-79.926
252675.2,-80.006
252713.3,-80.084
252751.4,-80.16
252789.4,-80.233
252827.5,-80.305
252865.5,-80.374
252903.6,-80.441
252941.6,-80.506
252979.7,-80.569
253017.7,-80.629
253055.8,-80.688
253093.9,-80.744
253131.9,-80.798
253170,-80.85
253208,-80.9
253246.1,-80.948
253284.1,-80.993
253322.2,-81.073
253360.2,-81.116
253398.3,-81.152
253436.4,-81.188
253474.4,-81.224
253512.5,-81.26
253550.5,-81.296
253588.6,-81.332
253626.6,-81.368
253664.7,-81.404
253702.7,-81.44
253740.8,-81.476
253778.9,-81.512
253816.9,-81.548
253855,-81.584
253893,-81.62
253931.1,-81.656
253969.1,-81.692
254007.2,-81.728
254045.2,-81.764
254083.3,-81.8
254121.3,-81.836
254159.4,-81.872
254197.5,-81.908
254235.5,-81.944
254273.6,-81.98
254311.6,-82.016
254349.7,-82.052
254387.7,-82.088
254425.8,-82.124
254463.8,-82.16
254501.9,-82.196
254540,-82.232
254578,-82.268
254616.1,-82.304
254654.1,-82.34
254692.2,-82.376
254730.2,-82.412
254768.3,-82.448
254806.3,-82.484
254844.4,-82.52
254882.5,-82.508
254920.5,-82.494
254958.6,-82.48
254996.6,-82.465
255034.7,-82.451
255072.7,-82.437
255110.8,-82.423
255148.8,-82.409
255186.9,-82.395
255225,-82.381
255263,-82.366
255301.1,-82.352
255339.1,-82.338
255377.2,-82.324
255415.2,-82.31
255453.3,-82.296
255491.3,-82.282
255529.4,-82.267
255567.4,-82.253
255605.5,-82.239
255643.6,-82.225
255681.6,-82.211
255719.7,-82.197
255757.7,-82.182
255795.8,-82.168
255833.8,-82.154
255871.9,-82.14
255909.9,-82.126
255948,-82.112
255986.1,-82.097
256024.1,-82.083
256062.2,-82.069
256100.2,-82.055
256138.3,-82.041
256176.3,-82.027
256214.4,-82.012
256252.4,-81.998
256290.5,-81.984
256328.6,-81.97
256366.6,-81.958
256404.7,-81.982
256442.7,-82.008
256480.8,-82.036
256518.8,-82.067
256556.9,-82.1
256594.9,-82.134
256633,-82.171
256671.1,-82.211
256709.1,-82.252
256747.2,-82.295
256785.2,-82.341
256823.3,-82.389
256861.3,-82.419
256899.4,-82.449
256937.4,-82.482
256975.5,-82.517
257013.6,-82.554
257051.6,-82.593
257089.7,-82.635
257127.7,-82.682
257165.8,-82.768
257203.8,-82.854
257241.9,-82.941
257279.9,-83.027
257318,-83.113
257356.1,-83.199
257394.1,-83.285
257432.2,-83.371
257470.2,-83.457
257508.3,-83.543
257546.3,-83.629
257584.4,-83.715
257622.4,-83.801
257660.5,-83.887
257698.6,-83.973
257736.6,-84.059
257774.7,-84.145
257812.7,-84.231
257850.8,-84.317
257888.8,-84.411
257926.9,-84.547
257964.9,-84.684
258003,-84.82
258041,-84.956
258079.1,-85.092
258117.1,-85.229
258155.2,-85.365
258193.2,-85.501
258231.2,-85.637
258269.3,-85.774
258307.3,-85.91
258345.4,-86.046
258383.4,-86.183
258421.4,-86.319
258459.5,-86.455
258497.5,-86.591
258535.6,-86.728
258573.6,-86.864
258611.6,-86.99
258649.7,-87.105
258687.7,-87.223
258725.8,-87.342
258763.8,-87.464
258801.8,-87.588
258839.9,-87.715
258877.9,-87.843
258916,-87.974
258954,-88.106
258992,-88.241
259030.1,-88.378
259068.1,-88.517
259106.2,-88.659
259144.2,-88.802
259182.2,-88.948
259220.3,-89.096
259258.3,-89.246
259296.4,-89.398
259334.4,-89.552
259372.4,-89.708
259410.5,-89.851
259448.5,-89.938
259486.6,-90.021
259524.6,-90.1
259562.6,-90.174
259600.7,-90.244
259638.7,-90.31
259676.8,-90.371
259714.8,-90.428
259752.8,-90.481
259790.9,-90.53
259828.9,-90.574
259867,-90.614
259905,-90.649
259943,-90.68
259981.1,-90.707
260019.1,-90.73
260057.2,-90.748
260095.2,-90.762
260133.2,-90.771
260171.3,-90.775
260209.3,-90.772
260247.4,-90.767
260285.4,-90.759
260323.4,-90.75
260361.5,-90.737
260399.5,-90.702
260437.6,-90.664
260475.6,-90.625
260513.6,-90.583
260551.7,-90.539
260589.7,-90.493
260627.8,-90.444
260665.8,-90.394
260703.8,-90.341
260741.9,-90.286
260779.9,-90.229
260818,-90.17
260856,-90.109
260894,-90.046
260932.1,-89.99
260970.1,-89.957
261008.2,-89.927
261046.2,-89.899
261084.2,-89.873
261122.3,-89.849
261160.3,-89.827
261198.4,-89.808
261236.4,-89.791
261274.4,-89.775
261312.5,-89.762
261350.5,-89.751
261388.6,-89.743
261426.6,-89.736
261464.6,-89.732
261502.7,-89.729
261540.7,-89.729
261578.8,-89.731
261616.8,-89.736
261654.8,-89.742
261692.9,-89.738
261730.9,-89.709
261769,-89.68
261807,-89.652
261845,-89.623
261883.1,-89.595
261921.1,-89.566
261959.2,-89.538
261997.2,-89.509
262035.2,-89.48
262073.3,-89.452
262111.3,-89.423
262149.4,-89.39
262187.4,-89.355
262225.4,-89.322
262263.5,-89.291
262301.5,-89.262
262339.6,-89.236
262377.6,-89.212
262415.6,-89.19
262453.7,-89.185
262491.7,-89.207
262529.8,-89.229
262567.8,-89.25
262605.8,-89.272
262643.9,-89.293
262681.9,-89.315
262720,-89.336
262758,-89.358
262796,-89.379
262834.1,-89.401
262872.1,-89.422
262910.2,-89.444
262948.2,-89.465
262986.2,-89.487
263024.3,-89.508
263062.3,-89.53
263100.4,-89.551
263138.4,-89.573
263176.4,-89.594
263214.5,-89.608
263252.5,-89.611
263290.6,-89.617
263328.6,-89.626
263366.6,-89.636
263404.7,-89.648
263442.7,-89.663
263480.8,-89.68
263518.8,-89.699
263556.8,-89.72
263594.9,-89.743
263632.9,-89.768
263671,-89.796
263709,-89.826
263747,-89.857
263785.1,-89.892
263823.1,-89.928
263861.2,-89.966
263899.2,-90.003
263937.2,-90.025
263975.3,-90.046
264013.3,-90.068
264051.4,-90.089
264089.4,-90.111
264127.5,-90.133
264165.5,-90.154
264203.5,-90.176
264241.6,-90.197
264279.6,-90.219
264317.7,-90.24
264355.7,-90.262
264393.7,-90.283
264431.8,-90.305
264469.8,-90.326
264507.9,-90.348
264545.9,-90.369
264583.9,-90.391
264622,-90.412
264660,-90.434
264698.1,-90.455
264736.1,-90.49
264774.1,-90.537
264812.2,-90.586
264850.2,-90.637
264888.3,-90.691
264926.3,-90.747
264964.3,-90.804
265002.4,-90.864
265040.4,-90.927
265078.5,-90.991
265116.5,-91.057
265154.5,-91.126
265192.6,-91.197
265230.6,-91.27
265268.7,-91.345
265306.7,-91.422
265344.7,-91.502
265382.8,-91.583
265420.8,-91.667
265458.9,-91.753
265496.9,-91.812
265534.9,-91.852
265573,-91.894
265611,-91.938
265649.1,-91.985
265687.1,-92.034
265725.1,-92.084
265763.2,-92.137
265801.2,-92.193
265839.3,-92.25
265877.3,-92.309
265915.3,-92.371
265953.4,-92.435
265991.4,-92.501
266029.5,-92.569
266067.5,-92.639
266105.5,-92.712
266143.6,-92.786
266181.6,-92.863
266219.7,-92.942
266257.7,-93.012
266295.7,-93.077
266333.8,-93.141
266371.8,-93.206
266409.9,-93.27
266447.9,-93.335
266485.9,-93.399
266524,-93.464
266562,-93.528
266600.1,-93.593
266638.1,-93.657
266676.1,-93.722
266714.2,-93.787
266752.2,-93.851
266790.3,-93.916
266828.3,-93.98
266866.3,-94.045
266904.4,-94.109
266942.4,-94.174
266980.5,-94.238
267018.5,-94.294
267056.5,-94.349
267094.6,-94.406
267132.6,-94.465
267170.7,-94.526
267208.7,-94.59
267246.8,-94.655
267284.8,-94.723
267322.8,-94.792
267360.9,-94.864
267398.9,-94.939
267437,-95.012
267475,-95.077
267513,-95.141
267551.1,-95.206
267589.1,-95.27
267627.2,-95.335
267665.2,-95.399
267703.2,-95.464
267741.3,-95.528
267779.3,-95.562
267817.4,-95.588
267855.4,-95.617
267893.4,-95.647
267931.5,-95.68
267969.5,-95.715
268007.6,-95.751
268045.6,-95.791
268083.6,-95.832
268121.7,-95.875
268159.7,-95.921
268197.8,-95.969
268235.8,-96.018
268273.8,-96.071
268311.9,-96.125
268349.9,-96.181
268388,-96.24
268426,-96.3
268464,-96.363
268502.1,-96.428
268540.1,-96.469
268578.2,-96.505
268616.2,-96.541
268654.2,-96.577
268692.3,-96.612
268730.3,-96.648
268768.4,-96.684
268806.4,-96.72
268844.4,-96.756
268882.5,-96.791
268920.5,-96.827
268958.6,-96.863
268996.6,-96.899
269034.6,-96.935
269072.7,-96.971
269110.7,-97.006
269148.8,-97.042
269186.8,-97.078
269224.8,-97.114
269262.9,-97.15
269300.9,-97.185
269339,-97.221
269377,-97.257
269415,-97.293
269453.1,-97.329
269491.1,-97.365
269529.2,-97.4
269567.2,-97.436
269605.3,-97.472
269643.3,-97.508
269681.3,-97.544
269719.4,-97.579
269757.4,-97.615
269795.5,-97.651
269833.5,-97.687
269871.5,-97.723
269909.6,-97.758
269947.6,-97.794
269985.7,-97.83
270023.7,-97.866
270061.7,-97.901
270099.8,-97.937
270137.8,-97.973
270175.9,-98.009
270213.9,-98.045
270251.9,-98.08
270290,-98.116
270328,-98.152
270366.1,-98.188
270404.1,-98.224
270442.1,-98.259
270480.2,-98.295
270518.2,-98.331
270556.3,-98.367
270594.3,-98.402
270632.3,-98.438
270670.4,-98.474
270708.4,-98.51
270746.5,-98.546
270784.5,-98.579
270822.5,-98.565
270860.6,-98.55
270898.6,-98.536
270936.7,-98.522
270974.7,-98.504
271012.7,-98.468
271050.8,-98.432
271088.8,-98.396
271126.9,-98.36
271164.9,-98.324
271202.9,-98.288
271241,-98.253
271279,-98.217
271317.1,-98.181
271355.1,-98.145
271393.2,-98.109
271431.2,-98.073
271469.2,-98.037
271507.3,-98.001
271545.3,-97.971
271583.4,-97.985
271621.4,-97.999
271659.4,-98.014
271697.5,-98.028
271735.5,-98.042
271773.6,-98.056
271811.6,-98.071
271849.6,-98.085
271887.7,-98.099
271925.7,-98.114
271963.8,-98.128
272001.8,-98.142
272039.8,-98.156
272077.9,-98.171
272115.9,-98.185
272154,-98.199
272192,-98.213
272230,-98.228
272268.1,-98.242
272306.1,-98.258
272344.2,-98.284
272382.2,-98.307
272420.2,-98.328
