272552.1,-71.789
272614.9,-71.683
272677.7,-71.577
272740.5,-71.471
272803.3,-71.365
272866.1,-71.259
272928.8,-71.153
272991.6,-71.047
273054.4,-70.941
273117.2,-70.835
273180,-70.729
273242.8,-70.623
273305.6,-70.517
273368.4,-70.411
273431.1,-70.305
273493.9,-70.199
273556.7,-70.095
273619.5,-70.045
273682.3,-70.001
273745.1,-69.915
273807.9,-69.834
273870.7,-69.759
273933.4,-69.69
273996.2,-69.626
274059,-69.568
274121.8,-69.515
274184.6,-69.468
274247.4,-69.426
274310.2,-69.39
274372.9,-69.359
274435.7,-69.334
274498.5,-69.315
274561.3,-69.301
274624.1,-69.293
274686.9,-69.394
274749.7,-69.505
274812.5,-69.628
274875.2,-69.761
274938,-69.906
275000.8,-70.062
275063.6,-70.12
275126.4,-70.155
275189.2,-70.19
275252,-70.224
275314.8,-70.259
275377.5,-70.293
275440.3,-70.328
275503.1,-70.363
275565.9,-70.397
275628.7,-70.432
275691.5,-70.467
275754.3,-70.359
275817,-70.256
275879.8,-70.158
275942.6,-70.066
276005.4,-69.979
276068.2,-69.898
276131,-69.823
276193.8,-69.753
276256.6,-69.688
276319.3,-69.629
276382.1,-69.606
276444.9,-69.605
276507.7,-69.61
276570.5,-69.62
276633.3,-69.636
276696.1,-69.658
276758.8,-69.685
276821.6,-69.64
276884.4,-69.593
276947.2,-69.546
277010,-69.498
277072.8,-69.451
277135.6,-69.404
277198.4,-69.357
277261.1,-69.31
277323.9,-69.262
277386.7,-69.215
277449.5,-69.168
277512.3,-69.121
277575.1,-69.074
277637.9,-69.026
277700.6,-68.94
277763.4,-68.8
277826.2,-68.655
277889,-68.466
277951.8,-68.281
278014.6,-68.101
278077.4,-67.927
278140.2,-67.758
278202.9,-67.595
278265.7,-67.437
278328.5,-67.285
278391.3,-67.139
278454.1,-66.998
278516.9,-66.862
278579.7,-66.732
278642.4,-66.608
278705.2,-66.489
278768,-66.376
278830.8,-66.268
278893.6,-66.166
278956.4,-66.072
279019.2,-65.957
279082,-65.786
279144.7,-65.626
279207.5,-65.477
279270.3,-65.34
279333.1,-65.213
279395.9,-65.097
279458.7,-64.993
279521.5,-64.899
279584.2,-64.817
279647,-64.746
279709.8,-64.686
279772.6,-64.637
279835.4,-64.599
279898.2,-64.572
279961,-64.556
280023.8,-64.523
280086.5,-64.487
280149.3,-64.452
280212.1,-64.416
280274.9,-64.38
280337.7,-64.346
280400.5,-64.349
280463.3,-64.363
280526,-64.389
280588.8,-64.425
280651.6,-64.472
280714.4,-64.531
280777.2,-64.6
280840,-64.681
280902.8,-64.773
280965.5,-64.876
281028.3,-64.989
281091.1,-65.054
281153.9,-65.112
281216.7,-65.171
281279.5,-65.23
281342.3,-65.289
281405.1,-65.347
281467.8,-65.406
281530.6,-65.465
281593.4,-65.524
281656.2,-65.583
281719,-65.755
281781.8,-65.966
281844.6,-66.195
281907.3,-66.44
281970.1,-66.701
282032.9,-66.98
282095.7,-67.274
282158.5,-67.561
282221.3,-67.84
282284.1,-68.114
282346.8,-68.382
282409.6,-68.644
282472.4,-68.901
282535.2,-69.152
282598,-69.398
282660.8,-69.639
282723.6,-69.873
282786.4,-70.103
282849.1,-70.326
282911.9,-70.545
282974.7,-70.757
283037.5,-70.929
283100.3,-71.081
283163.1,-71.238
283225.9,-71.278
283288.6,-71.299
283351.4,-71.313
283414.2,-71.323
283477,-71.326
283539.8,-71.324
283602.6,-71.317
283665.4,-71.304
283728.1,-71.285
283790.9,-71.261
283853.7,-71.232
283916.5,-71.196
283979.3,-71.156
284042.1,-71.109
284104.9,-71.058
284167.6,-71
284230.4,-70.938
284293.2,-70.919
284356,-70.888
284418.8,-70.82
284481.6,-70.747
284544.4,-70.668
284607.1,-70.584
284669.9,-70.494
284732.7,-70.398
284795.5,-70.297
284858.3,-70.191
284921.1,-70.078
284983.9,-69.961
285046.7,-69.838
285109.4,-69.709
285172.2,-69.575
285235,-69.435
285297.8,-69.29
285360.6,-69.178
285423.4,-69.072
285486.2,-68.966
285548.9,-68.861
285611.7,-68.755
285674.5,-68.644
285737.3,-68.5
285800.1,-68.344
285862.9,-68.177
285925.7,-67.999
285988.4,-67.81
286051.2,-67.61
286114,-67.399
286176.8,-67.177
286239.6,-66.944
286302.4,-66.7
286365.2,-66.445
286427.9,-66.171
286490.7,-65.911
286553.5,-65.667
286616.3,-65.44
286679.1,-65.23
286741.9,-65.036
286804.7,-64.859
286867.4,-64.698
286930.2,-64.554
286993,-64.427
287055.8,-64.389
287118.6,-64.365
287181.4,-64.347
287244.2,-64.335
287306.9,-64.328
287369.7,-64.326
287432.5,-64.331
287495.3,-64.372
287558.1,-64.419
287620.9,-64.466
287683.7,-64.513
287746.4,-64.56
287809.2,-64.607
287872,-64.654
287934.8,-64.701
287997.6,-64.748
288060.4,-64.795
288123.2,-64.842
288185.9,-64.889
288248.7,-64.936
288311.5,-64.983
288374.3,-65.03
288437.1,-65.077
288499.9,-65.124
288562.7,-65.221
288625.4,-65.326
288688.2,-65.432
288751,-65.538
288813.8,-65.644
288876.6,-65.75
288939.4,-65.856
289002.2,-65.962
289064.9,-66.067
289127.7,-66.173
289190.5,-66.279
289253.3,-66.385
289316.1,-66.491
289378.9,-66.597
289441.7,-66.702
289504.4,-66.808
289567.2,-66.914
289630,-66.973
289692.8,-67.002
289755.6,-67.011
289818.4,-67.025
289881.2,-67.045
289943.9,-67.071
290006.7,-67.102
290069.5,-67.138
290132.3,-67.18
290195.1,-67.228
290257.9,-67.281
290320.7,-67.34
290383.4,-67.404
290446.2,-67.474
290509,-67.549
290571.8,-67.63
290634.6,-67.716
290697.4,-67.83
290760.2,-67.944
290822.9,-68.053
290885.7,-68.156
290948.5,-68.254
291011.3,-68.339
291074.1,-68.37
291136.9,-68.406
291199.7,-68.448
291262.4,-68.496
291325.2,-68.549
291388,-68.607
291450.8,-68.672
291513.6,-68.741
291576.4,-68.817
291639.2,-68.897
291701.9,-68.984
291764.7,-69.069
291827.5,-69.148
291890.3,-69.221
291953.1,-69.289
292015.9,-69.352
292078.7,-69.409
292141.4,-69.46
292204.2,-69.506
292267,-69.547
292329.8,-69.581
292392.6,-69.636
292455.4,-69.695
292518.2,-69.754
292580.9,-69.812
292643.7,-69.871
292706.5,-69.93
292769.3,-69.989
292832.1,-70.018
292894.9,-70.044
292957.6,-70.076
293020.4,-70.114
293083.2,-70.158
293146,-70.206
293208.8,-70.261
293271.6,-70.32
293334.4,-70.386
293397.1,-70.457
293459.9,-70.533
293522.7,-70.615
293585.5,-70.703
293648.3,-70.796
293711.1,-70.871
293773.9,-70.93
293836.6,-70.989
293899.4,-71
293962.2,-71
294025,-71
294087.8,-71
294150.6,-71
294213.4,-71
294276.1,-71
294338.9,-71
294401.7,-71
294464.5,-71
294527.3,-71
294590.1,-71
294652.9,-71
294715.6,-71
294778.4,-71
294841.2,-71
294904,-71
294966.8,-71.046
295029.6,-71.105
295092.3,-71.155
295155.1,-71.2
295217.9,-71.239
295280.7,-71.273
295343.5,-71.301
295406.3,-71.324
295469.1,-71.341
295531.8,-71.352
295594.6,-71.359
295657.4,-71.359
295720.2,-71.354
295783,-71.344
295845.8,-71.328
295908.6,-71.306
295971.3,-71.279
296034.1,-71.225
296096.9,-71.169
296159.7,-71.118
296222.5,-71.074
296285.3,-71.034
296348.1,-71.001
296410.8,-70.954
296473.6,-70.907
296536.4,-70.86
296599.2,-70.813
296662,-70.766
296724.8,-70.719
296787.5,-70.672
296850.3,-70.625
296913.1,-70.578
296975.9,-70.531
297038.7,-70.485
297101.5,-70.364
297164.3,-70.22
297227,-70.071
297289.8,-69.916
297352.6,-69.756
297415.4,-69.59
297478.2,-69.419
297541,-69.242
297603.8,-69.059
297666.5,-68.871
297729.3,-68.718
297792.1,-68.588
297854.9,-68.463
297917.7,-68.344
297980.5,-68.231
298043.2,-68.123
298106,-68.02
298168.8,-67.936
298231.6,-67.851
298294.4,-67.761
298357.2,-67.665
298420,-67.563
298482.7,-67.456
298545.5,-67.344
298608.3,-67.226
298671.1,-67.102
298733.9,-66.973
298796.7,-66.838
298859.4,-66.698
298922.2,-66.552
298985,-66.401
299047.8,-66.257
299110.6,-66.137
299173.4,-66.023
299236.2,-65.953
299298.9,-65.894
299361.7,-65.836
299424.5,-65.777
299487.3,-65.718
299550.1,-65.659
299612.9,-65.6
299675.7,-65.541
299738.4,-65.483
299801.2,-65.424
299864,-65.365
299926.8,-65.306
299989.6,-65.247
300052.4,-65.188
300115.1,-65.13
300177.9,-65.071
300240.7,-65.012
300303.5,-65
300366.3,-65
300429.1,-65.008
300491.9,-65.021
300554.6,-65.04
300617.4,-65.065
300680.2,-65.095
300743,-65.13
300805.8,-65.171
300868.6,-65.217
300931.3,-65.269
300994.1,-65.327
301056.9,-65.39
301119.7,-65.459
301182.5,-65.533
301245.3,-65.612
301308.1,-65.697
301370.8,-65.764
301433.6,-65.821
301496.4,-65.872
301559.2,-65.917
301622,-65.957
301684.8,-65.991
301747.5,-66
301810.3,-66
301873.1,-66
301935.9,-66
301998.7,-66
302061.5,-66
302124.3,-66
302187,-66
302249.8,-66
302312.6,-66
302375.4,-66
302438.2,-66
302501,-66
302563.7,-66
302626.5,-66
302689.3,-66
302752.1,-66
302814.9,-66
302877.7,-66
302940.5,-66
303003.2,-66
303066,-66.018
303128.8,-66.065
303191.6,-66.112
303254.4,-66.159
303317.2,-66.206
303379.9,-66.252
303442.7,-66.299
303505.5,-66.314
303568.3,-66.31
303631.1,-66.295
303693.9,-66.269
303756.6,-66.232
303819.4,-66.184
303882.2,-66.125
303945,-66.055
304007.8,-65.974
304070.6,-65.882
304133.4,-65.779
304196.1,-65.665
304258.9,-65.54
304321.7,-65.404
304384.5,-65.258
304447.3,-65.137
304510.1,-65.022
304572.8,-65
304635.6,-65
304698.4,-65
304761.2,-65
304824,-65
304886.8,-65
304949.6,-65
305012.3,-65
305075.1,-65
305137.9,-65
305200.7,-65
305263.5,-65
305326.3,-65
305389,-65
305451.8,-65
305514.6,-65
305577.4,-65
305640.2,-64.952
305703,-64.894
305765.7,-64.807
305828.5,-64.714
305891.3,-64.626
305954.1,-64.544
306016.9,-64.468
306079.7,-64.396
306142.5,-64.331
306205.2,-64.27
306268,-64.216
306330.8,-64.167
306393.6,-64.123
306456.4,-64.085
306519.2,-64.052
306581.9,-64.025
306644.7,-64.003
306707.5,-64
306770.3,-64
306833.1,-64
306895.9,-64
306958.6,-64
307021.4,-64
307084.2,-63.994
307147,-63.971
307209.8,-63.943
307272.6,-63.91
307335.4,-63.871
307398.1,-63.826
307460.9,-63.776
307523.7,-63.721
307586.5,-63.66
307649.3,-63.593
307712.1,-63.521
307774.8,-63.421
307837.6,-63.315
307900.4,-63.21
307963.2,-63.104
308026,-62.998
308088.8,-62.893
308151.5,-62.787
308214.3,-62.681
308277.1,-62.576
308339.9,-62.47
308402.7,-62.364
308465.5,-62.259
308528.3,-62.153
308591,-62.048
308653.8,-61.942
308716.6,-61.836
308779.4,-61.731
308842.2,-61.625
308905,-61.519
308967.7,-61.414
309030.5,-61.308
309093.3,-61.202
309156.1,-61.097
309218.9,-60.991
309281.7,-60.885
309344.4,-60.78
309407.2,-60.674
309470,-60.569
309532.8,-60.463
309595.6,-60.357
309658.4,-60.252
309721.1,-60.146
309783.9,-60.097
309846.7,-60.085
309909.5,-60.079
309972.3,-60.079
310035.1,-60.084
310097.8,-60.096
310160.6,-60.112
310223.4,-60.134
310286.2,-60.162
310349,-60.195
310411.8,-60.234
310474.6,-60.278
310537.3,-60.328
310600.1,-60.383
310662.9,-60.444
310725.7,-60.51
310788.5,-60.582
310851.3,-60.659
310914,-60.742
310976.8,-60.888
311039.6,-61.04
311102.4,-61.178
311165.2,-61.283
311228,-61.389
311290.7,-61.495
311353.5,-61.6
311416.3,-61.706
311479.1,-61.811
311541.9,-61.917
311604.7,-62.023
311667.4,-62.128
311730.2,-62.234
311793,-62.34
311855.8,-62.445
311918.6,-62.551
311981.4,-62.656
312044.1,-62.726
312106.9,-62.785
312169.7,-62.838
312232.5,-62.886
312295.3,-62.928
312358.1,-62.964
312420.8,-62.995
312483.6,-63.039
312546.4,-63.086
312609.2,-63.133
312672,-63.179
312734.8,-63.226
312797.6,-63.273
312860.3,-63.32
312923.1,-63.366
312985.9,-63.413
313048.7,-63.46
313111.5,-63.557
313174.3,-63.663
313237,-63.768
313299.8,-63.874
313362.6,-63.98
313425.4,-64.085
313488.2,-64.191
313551,-64.296
313613.7,-64.402
313676.5,-64.508
313739.3,-64.613
313802.1,-64.725
313864.9,-64.841
313927.7,-64.951
313990.4,-65.056
314053.2,-65.155
314116,-65.249
314178.8,-65.301
314241.6,-65.348
314304.4,-65.395
314367.1,-65.441
314429.9,-65.488
314492.7,-65.535
314555.5,-65.581
314618.3,-65.628
314681.1,-65.675
314743.8,-65.722
314806.6,-65.768
314869.4,-65.815
314932.2,-65.862
314995,-65.908
315057.8,-65.955
315120.5,-66
315183.3,-66
315246.1,-65.948
315308.9,-65.889
315371.7,-65.83
315434.5,-65.771
315497.2,-65.713
315560,-65.654
315622.8,-65.595
315685.6,-65.536
315748.4,-65.477
315811.2,-65.418
315873.9,-65.359
315936.7,-65.301
315999.5,-65.242
316062.3,-65.183
316125.1,-65.124
316187.9,-65.065
316250.6,-65.006
316313.4,-64.953
316376.2,-64.896
316439,-64.833
316501.8,-64.771
316564.6,-64.712
316627.3,-64.653
316690.1,-64.594
316752.9,-64.535
316815.7,-64.476
316878.5,-64.418
316941.3,-64.359
317004,-64.3
317066.8,-64.241
317129.6,-64.182
317192.4,-64.123
317255.2,-64.064
317318,-64.005
317380.7,-64.053
317443.5,-64.112
317506.3,-64.171
317569.1,-64.23
317631.9,-64.289
317694.7,-64.348
317757.4,-64.407
317820.2,-64.475
317883,-64.581
317945.8,-64.687
318008.6,-64.792
318071.4,-64.898
318134.1,-65.003
318196.9,-65.109
318259.7,-65.214
318322.5,-65.32
318385.3,-65.425
318448.1,-65.613
318510.8,-65.803
318573.6,-65.988
318636.4,-66.167
318699.2,-66.34
318762,-66.508
318824.8,-66.671
318887.5,-66.828
318950.3,-66.979
319013.1,-67.125
319075.9,-67.266
319138.7,-67.401
319201.5,-67.521
319264.2,-67.639
319327,-67.757
319389.8,-67.875
319452.6,-67.992
319515.4,-68.315
319578.2,-68.647
319640.9,-68.974
319703.7,-69.295
319766.5,-69.611
319829.3,-69.921
319892.1,-70.225
319954.9,-70.524
320017.6,-70.818
320080.4,-71.106
320143.2,-71.389
320206,-71.666
320268.8,-71.937
320331.5,-72.203
320394.3,-72.464
320457.1,-72.719
320519.9,-72.969
320582.7,-73.265
320645.5,-73.554
320708.2,-73.831
320771,-74.098
320833.8,-74.353
320896.6,-74.598
320959.4,-74.831
321022.2,-75.054
321084.9,-75.265
321147.7,-75.466
321210.5,-75.656
321273.3,-75.834
321336.1,-76.002
321398.9,-76.159
321461.6,-76.304
321524.4,-76.439
321587.2,-76.563
321650,-76.602
321712.8,-76.639
321775.6,-76.676
321838.3,-76.712
321901.1,-76.779
321963.9,-76.844
322026.7,-76.903
322089.5,-76.956
322152.3,-77.004
322215,-77.047
322277.8,-77.084
322340.6,-77.116
322403.4,-77.142
322466.2,-77.162
322529,-77.177
322591.7,-77.187
322654.5,-77.191
322717.3,-77.162
322780.1,-77.132
322842.9,-77.102
322905.7,-77.072
322968.5,-77.042
323031.3,-77.012
323094.1,-76.983
323156.8,-76.953
323219.6,-76.923
323282.4,-76.893
323345.2,-76.863
323408,-76.834
323470.8,-76.804
323533.6,-76.774
323596.4,-76.744
323659.2,-76.714
323722,-76.685
323784.8,-76.634
323847.6,-76.571
323910.3,-76.503
323973.1,-76.43
324035.9,-76.35
324098.7,-76.265
324161.5,-76.175
324224.3,-76.078
324287.1,-75.976
324349.9,-75.869
324412.7,-75.755
324475.5,-75.645
324538.3,-75.557
324601.1,-75.469
324663.8,-75.382
324726.6,-75.294
324789.4,-75.206
324852.2,-75.118
324915,-75.03
324977.8,-74.943
325040.6,-74.855
325103.4,-74.767
325166.2,-74.679
325229,-74.592
325291.8,-74.504
325354.5,-74.416
325417.3,-74.328
325480.1,-74.241
325542.9,-74.153
325605.7,-74.065
325668.5,-73.977
325731.3,-73.889
325794.1,-73.802
325856.9,-73.714
325919.7,-73.626
325982.5,-73.538
326045.3,-73.451
326108,-73.363
326170.8,-73.275
326233.6,-73.188
326296.4,-73.1
326359.2,-73.012
326422,-72.924
326484.8,-72.837
326547.6,-72.749
326610.4,-72.661
326673.2,-72.573
326736,-72.486
326798.8,-72.398
326861.5,-72.31
326924.3,-72.223
326987.1,-72.135
327049.9,-72.048
327112.7,-71.966
327175.5,-71.89
327238.3,-71.82
327301.1,-71.755
327363.9,-71.696
327426.7,-71.643
327489.5,-71.595
327552.2,-71.553
327615,-71.517
327677.8,-71.486
327740.6,-71.461
327803.4,-71.441
327866.2,-71.427
327929,-71.419
327991.8,-71.416
328054.6,-71.42
328117.4,-71.445
328180.2,-71.468
328242.9,-71.486
328305.7,-71.499
328368.5,-71.487
328431.3,-71.458
328494.1,-71.428
328556.9,-71.399
328619.7,-71.369
328682.5,-71.339
328745.3,-71.31
328808.1,-71.28
328870.9,-71.251
328933.6,-71.221
328996.4,-71.192
329059.2,-71.162
329122,-71.132
329184.8,-71.139
329247.6,-71.167
329310.4,-71.196
329373.2,-71.224
329436,-71.253
329498.8,-71.281
329561.6,-71.31
329624.4,-71.338
329687.1,-71.345
329749.9,-71.343
329812.7,-71.337
329875.5,-71.324
329938.3,-71.306
330001.1,-71.282
330063.9,-71.253
330126.7,-71.218
330189.5,-71.177
330252.3,-71.119
330315.1,-71.041
330377.8,-70.963
330440.6,-70.885
330503.4,-70.807
330566.2,-70.729
330629,-70.651
330691.8,-70.573
330754.6,-70.495
330817.4,-70.417
330880.2,-70.339
330943,-70.266
331005.8,-70.201
331068.5,-70.13
331131.3,-70.053
331194.1,-69.971
331256.9,-69.883
331319.7,-69.793
331382.5,-69.715
331445.3,-69.637
331508.1,-69.559
331570.9,-69.481
331633.7,-69.403
331696.5,-69.325
331759.2,-69.247
331822,-69.169
331884.8,-69.091
331947.6,-69.013
332010.4,-68.935
332073.2,-68.857
332136,-68.779
332198.8,-68.701
332261.6,-68.623
332324.4,-68.545
332387.2,-68.467
332449.9,-68.389
332512.7,-68.311
332575.5,-68.234
332638.3,-68.156
332701.1,-68.078
332763.9,-68
332826.7,-67.922
332889.5,-67.844
332952.3,-67.766
333015.1,-67.688
333077.8,-67.61
333140.6,-67.532
333203.4,-67.454
333266.2,-67.377
333329,-67.299
333391.8,-67.221
333454.6,-67.143
333517.4,-66.98
333580.2,-66.786
333643,-66.592
333705.8,-66.398
333768.5,-66.204
333831.3,-66.01
333894.1,-65.816
333956.9,-65.622
334019.7,-65.428
334082.5,-65.234
334145.3,-65.04
334208.1,-64.847
334270.9,-64.653
334333.7,-64.459
334396.5,-64.265
334459.2,-64.071
334522,-63.877
334584.8,-63.712
334647.6,-63.576
334710.4,-63.441
334773.2,-63.305
334836,-63.192
334898.8,-63.105
334961.6,-63.017
335024.4,-62.93
335087.1,-62.843
335149.9,-62.755
335212.7,-62.668
335275.5,-62.58
335338.3,-62.493
335401.1,-62.406
335463.9,-62.318
335526.7,-62.231
335589.5,-62.144
335652.3,-62.067
335715.1,-62.021
335777.8,-61.981
335840.6,-61.947
335903.4,-61.918
335966.2,-61.895
336029,-61.877
336091.8,-61.865
336154.6,-61.88
336217.4,-61.899
336280.2,-61.919
336343,-61.938
336405.7,-61.957
336468.5,-61.976
336531.3,-61.996
336594.1,-62.015
336656.9,-62.034
336719.7,-62.051
336782.5,-62.043
336845.3,-62.04
336908.1,-62.044
336970.9,-62.052
337033.7,-62.067
337096.4,-62.087
337159.2,-62.113
337222,-62.144
337284.8,-62.181
337347.6,-62.223
337410.4,-62.272
337473.2,-62.325
337536,-62.385
337598.8,-62.45
337661.6,-62.521
337724.3,-62.597
337787.1,-62.679
337849.9,-62.767
337912.7,-62.86
337975.5,-62.959
338038.3,-63.063
338101.1,-63.173
338163.9,-63.289
338226.7,-63.41
338289.5,-63.537
338352.3,-63.67
338415,-63.808
338477.8,-63.952
338540.6,-64.102
338603.4,-64.257
338666.2,-64.418
338729,-64.588
338791.8,-64.762
338854.6,-64.936
338917.4,-65.074
338980.2,-65.19
339042.9,-65.306
339105.7,-65.422
339168.5,-65.538
339231.3,-65.655
339294.1,-65.771
339356.9,-65.887
339419.7,-66.003
339482.5,-66.119
339545.3,-66.235
339608.1,-66.352
339670.8,-66.468
339733.6,-66.584
339796.4,-66.7
339859.2,-66.816
339922,-66.933
339984.8,-67.073
340047.6,-67.288
340110.4,-67.502
340173.2,-67.709
340236,-67.911
340298.7,-68.108
340361.5,-68.299
340424.3,-68.484
340487.1,-68.663
340549.9,-68.837
340612.7,-69.005
340675.5,-69.168
340738.3,-69.325
340801.1,-69.476
340863.9,-69.622
340926.6,-69.762
340989.4,-69.897
341052.2,-70.022
341115,-70.131
341177.8,-70.245
341240.6,-70.366
341303.4,-70.501
341366.2,-70.666
341429,-70.831
341491.8,-70.995
341554.5,-71.16
341617.3,-71.324
341680.1,-71.489
341742.9,-71.654
341805.7,-71.818
341868.5,-71.983
341931.3,-72.147
341994.1,-72.312
342056.9,-72.476
342119.7,-72.641
342182.4,-72.806
342245.2,-72.97
342308,-73.135
342370.8,-73.299
342433.6,-73.464
342496.4,-73.629
342559.2,-73.793
342622,-73.958
342684.8,-74.122
342747.6,-74.287
342810.3,-74.451
342873.1,-74.616
342935.9,-74.781
342998.7,-74.945
343061.5,-75.11
343124.3,-75.274
343187.1,-75.439
343249.9,-75.581
343312.7,-75.723
343375.5,-75.87
343438.2,-76.022
343501,-76.18
343563.8,-76.344
343626.6,-76.513
343689.4,-76.688
343752.2,-76.869
343815,-77.055
343877.8,-77.247
343940.6,-77.368
344003.4,-77.484
344066.1,-77.601
344128.9,-77.717
344191.7,-77.833
344254.5,-77.949
344317.3,-77.967
344380.1,-77.909
344442.9,-77.851
344505.7,-77.793
344568.5,-77.735
344631.3,-77.677
344694,-77.619
344756.8,-77.561
344819.6,-77.502
344882.4,-77.444
344945.2,-77.386
345008,-77.328
345070.8,-77.27
345133.6,-77.212
345196.4,-77.167
345259.1,-77.157
345321.9,-77.147
345384.7,-77.114
345447.5,-77.033
345510.3,-76.946
345573.1,-76.854
345635.9,-76.757
345698.7,-76.653
345761.5,-76.544
345824.3,-76.43
345887,-76.31
345949.8,-76.184
346012.6,-76.053
346075.4,-75.916
346138.2,-75.773
346201,-75.625
346263.8,-75.471
346326.6,-75.311
346389.4,-75.146
346452.2,-74.976
346514.9,-74.801
346577.7,-74.627
346640.5,-74.453
346703.3,-74.278
346766.1,-74.104
346828.9,-73.93
346891.7,-73.755
346954.5,-73.581
347017.3,-73.407
347080,-73.232
347142.8,-73.058
347205.6,-72.884
347268.4,-72.709
347331.2,-72.535
347394,-72.361
347456.8,-72.186
347519.6,-72.012
347582.4,-71.846
347645.2,-71.675
347707.9,-71.498
347770.7,-71.316
347833.5,-71.141
347896.3,-70.966
347959.1,-70.792
348021.9,-70.618
348084.7,-70.443
348147.5,-70.269
348210.3,-70.095
348273,-69.92
348335.8,-69.746
348398.6,-69.572
348461.4,-69.397
348524.2,-69.223
348587,-69.049
348649.8,-68.916
348712.6,-68.8
348775.4,-68.684
348838.2,-68.568
348900.9,-68.451
348963.7,-68.335
349026.5,-68.219
349089.3,-68.084
349152.1,-67.871
349214.9,-67.659
349277.7,-67.446
349340.5,-67.233
349403.3,-67.02
349466,-66.807
349528.8,-66.594
349591.6,-66.382
349654.4,-66.169
349717.2,-65.986
349780,-65.831
349842.8,-65.676
349905.6,-65.522
349968.4,-65.367
350031.1,-65.212
350093.9,-65.058
350156.7,-64.903
350219.5,-64.748
350282.3,-64.593
350345.1,-64.439
350407.9,-64.307
350470.7,-64.201
350533.5,-64.095
350596.3,-63.988
350659,-63.882
350721.8,-63.775
350784.6,-63.687
350847.4,-63.639
350910.2,-63.59
350973,-63.542
351035.8,-63.494
351098.6,-63.445
351161.4,-63.397
351224.1,-63.349
351286.9,-63.301
351349.7,-63.252
351412.5,-63.204
351475.3,-63.156
351538.1,-63.107
351600.9,-63.059
351663.7,-63.011
351726.5,-62.929
351789.2,-62.833
351852,-62.727
351914.8,-62.583
351977.6,-62.445
352040.4,-62.313
352103.2,-62.186
352166,-62.064
352228.8,-61.949
352291.6,-61.838
352354.3,-61.734
352417.1,-61.635
352479.9,-61.542
352542.7,-61.454
352605.5,-61.372
352668.3,-61.296
352731.1,-61.225
352793.9,-61.159
352856.7,-61.1
352919.5,-61.046
352982.2,-61
353045,-61
353107.8,-61
353170.6,-61
353233.4,-61
353296.2,-61
353359,-61
353421.8,-61
353484.6,-61
353547.3,-61
353610.1,-61
353672.9,-61
353735.7,-61
353798.5,-61
353861.3,-61
353924.1,-61
353986.9,-61
354049.7,-61
354112.4,-61
354175.2,-61
354238,-61
354300.8,-61
354363.6,-61
354426.4,-61
354489.2,-61
354552,-61
354614.8,-61
354677.5,-61
354740.3,-61
354803.1,-61
354865.9,-61
354928.7,-61
354991.5,-61
355054.3,-61
355117.1,-61
355179.9,-61
355242.6,-61
355305.4,-61
355368.2,-61
355431,-61
355493.8,-61
355556.6,-61
355619.4,-61
355682.2,-61
355745,-61
355807.7,-61
355870.5,-61
355933.3,-61
355996.1,-61
356058.9,-61
356121.7,-61
356184.5,-61.008
356247.3,-61.038
356310.1,-61.074
356372.8,-61.116
356435.6,-61.163
356498.4,-61.216
356561.2,-61.275
356624,-61.339
356686.8,-61.408
356749.6,-61.484
356812.4,-61.565
356875.1,-61.651
356937.9,-61.785
357000.7,-61.931
357063.5,-62.082
357126.3,-62.24
357189.1,-62.402
357251.9,-62.559
357314.7,-62.578
357377.5,-62.591
357440.2,-62.599
357503,-62.601
357565.8,-62.597
357628.6,-62.588
357691.4,-62.573
357754.2,-62.553
357817,-62.527
357879.8,-62.495
357942.6,-62.458
358005.3,-62.415
358068.1,-62.367
358130.9,-62.313
358193.7,-62.274
358256.5,-62.399
358319.3,-62.523
358382.1,-62.821
358444.9,-63.123
358507.7,-63.402
358570.4,-63.658
358633.2,-63.892
358696,-64.104
358758.8,-64.293
358821.6,-64.46
358884.4,-64.604
358947.2,-64.726
359010,-64.826
359072.8,-64.903
359135.5,-64.958
359198.3,-64.99
359261.1,-65
359323.9,-64.988
359386.7,-64.953
359449.5,-64.97
359512.3,-65.019
359575.1,-65.076
359637.8,-65.138
359700.6,-65.206
359763.4,-65.279
359826.2,-65.358
359889,-65.443
359951.8,-65.533
360014.6,-65.629
360077.4,-65.731
360140.2,-65.838
360202.9,-65.951
360265.7,-66.069
360328.5,-66.193
360391.3,-66.322
360454.1,-66.457
360516.9,-66.671
360579.7,-66.958
360642.5,-67.234
360705.2,-67.499
360768,-67.752
360830.8,-67.926
360893.6,-68.053
360956.4,-68.179
361019.2,-68.305
361082,-68.432
361144.8,-68.558
361207.6,-68.684
361270.3,-68.81
361333.1,-68.937
361395.9,-69.063
361458.7,-69.189
361521.5,-69.315
361584.3,-69.468
361647.1,-69.691
361709.9,-69.92
361772.7,-70.154
361835.4,-70.394
361898.2,-70.64
361961,-70.891
362023.8,-71.148
362086.6,-71.411
362149.4,-71.657
362212.2,-71.9
362275,-72.142
362337.7,-72.385
362400.5,-72.628
362463.3,-72.87
362526.1,-73.113
362588.9,-73.355
362651.7,-73.584
362714.5,-73.652
362777.3,-73.72
362840.1,-73.789
362902.8,-73.857
362965.6,-73.925
363028.4,-73.993
363091.2,-74.061
363154,-74.129
363216.8,-74.198
363279.6,-74.266
363342.4,-74.334
363405.1,-74.397
363467.9,-74.381
363530.7,-74.358
363593.5,-74.33
