118208.7,-177.577
118237.7,-177.517
118266.8,-177.457
118295.8,-177.394
118324.9,-177.33
118353.9,-177.264
118383,-177.196
118412.1,-177.127
118441.1,-177.056
118470.2,-176.984
118499.2,-176.91
118528.3,-176.834
118557.3,-176.756
118586.4,-176.677
118615.4,-176.596
118644.5,-176.674
118673.5,-176.767
118702.6,-176.865
118731.6,-176.968
118760.7,-177.077
118789.7,-177.19
118818.8,-177.307
118847.9,-177.424
118876.9,-177.543
118906,-177.667
118935,-177.793
118964.1,-177.923
118993.1,-178.056
119022.2,-178.192
119051.2,-178.332
119080.3,-178.475
119109.3,-178.622
119138.4,-178.772
119167.4,-178.925
119196.5,-179.081
119225.6,-179.241
119254.6,-179.404
119283.7,-179.57
119312.7,-179.74
119341.8,-179.913
119370.8,-180.09
119399.9,-180.258
119428.9,-180.423
119458,-180.59
119487,-180.758
119516.1,-180.928
119545.1,-181.099
119574.2,-181.273
119603.3,-181.447
119632.3,-181.624
119661.4,-181.802
119690.4,-181.982
119719.5,-182.164
119748.5,-182.347
119777.6,-182.532
119806.6,-182.718
119835.7,-182.907
119864.7,-183.096
119893.8,-183.288
119922.8,-183.481
119951.9,-183.676
119981,-183.873
120010,-184.071
120039.1,-184.271
120068.1,-184.472
120097.2,-184.676
120126.2,-184.881
120155.3,-184.989
120184.3,-184.96
120213.4,-184.937
120242.4,-184.918
120271.5,-184.905
120300.5,-184.896
120329.6,-184.893
120358.6,-184.894
120387.7,-184.901
120416.8,-184.912
120445.8,-184.928
120474.9,-184.95
120503.9,-184.976
120533,-185.008
120562,-185.044
120591.1,-185.086
120620.1,-185.132
120649.2,-185.183
120678.2,-185.24
120707.3,-185.301
120736.3,-185.368
120765.4,-185.439
120794.5,-185.515
120823.5,-185.597
120852.6,-185.683
120881.6,-185.774
120910.7,-185.843
120939.7,-185.776
120968.8,-185.708
120997.8,-185.638
121026.9,-185.566
121055.9,-185.493
121085,-185.418
121114,-185.342
121143.1,-185.263
121172.2,-185.183
121201.2,-185.102
121230.3,-185.018
121259.3,-184.934
121288.4,-184.847
121317.4,-184.759
121346.5,-184.669
121375.5,-184.577
121404.6,-184.484
121433.6,-184.389
121462.7,-184.292
121491.7,-184.227
121520.8,-184.178
121549.9,-184.125
121578.9,-184.066
121608,-184.002
121637,-183.933
121666.1,-183.859
121695.1,-183.834
121724.2,-183.812
121753.2,-183.79
121782.3,-183.768
121811.3,-183.746
121840.4,-183.724
121869.4,-183.703
121898.5,-183.681
121927.5,-183.659
121956.6,-183.637
121985.7,-183.615
122014.7,-183.593
122043.8,-183.572
122072.8,-183.55
122101.9,-183.528
122130.9,-183.506
122160,-183.484
122189,-183.462
122218.1,-183.441
122247.1,-183.419
122276.2,-183.397
122305.2,-183.375
122334.3,-183.353
122363.4,-183.331
122392.4,-183.31
122421.5,-183.288
122450.5,-183.311
122479.6,-183.357
122508.6,-183.405
122537.7,-183.454
122566.7,-183.504
122595.8,-183.557
122624.8,-183.611
122653.9,-183.666
122682.9,-183.724
122712,-183.783
122741.1,-183.843
122770.1,-183.906
122799.2,-183.97
122828.2,-184.025
122857.3,-184.075
122886.3,-184.122
122915.4,-184.166
122944.4,-184.207
122973.5,-184.244
123002.5,-184.278
123031.6,-184.308
123060.6,-184.335
123089.7,-184.359
123118.8,-184.379
123147.8,-184.396
123176.9,-184.41
123205.9,-184.444
123235,-184.502
123264,-184.558
123293.1,-184.613
123322.1,-184.666
123351.2,-184.717
123380.2,-184.767
123409.3,-184.815
123438.3,-184.861
123467.4,-184.906
123496.5,-184.949
123525.5,-184.99
123554.6,-185.03
123583.6,-185.068
123612.7,-185.104
123641.7,-185.139
123670.8,-185.172
123699.8,-185.203
123728.9,-185.233
123757.9,-185.261
123787,-185.287
123816,-185.312
123845.1,-185.335
123874.2,-185.356
123903.2,-185.376
123932.3,-185.394
123961.3,-185.399
123990.4,-185.368
124019.4,-185.338
124048.5,-185.31
124077.5,-185.284
124106.6,-185.259
124135.6,-185.237
124164.7,-185.237
124193.7,-185.24
124222.8,-185.243
124251.9,-185.249
124280.9,-185.256
124310,-185.265
124339,-185.276
124368.1,-185.288
124397.1,-185.302
124426.2,-185.317
124455.2,-185.334
124484.3,-185.353
124513.3,-185.374
124542.4,-185.396
124571.4,-185.42
124600.5,-185.445
124629.6,-185.472
124658.6,-185.501
124687.7,-185.532
124716.7,-185.564
124745.8,-185.58
124774.8,-185.596
124803.9,-185.612
124832.9,-185.629
124862,-185.645
124891,-185.661
124920.1,-185.678
124949.1,-185.694
124978.2,-185.71
125007.3,-185.727
125036.3,-185.743
125065.4,-185.759
125094.4,-185.776
125123.5,-185.792
125152.5,-185.808
125181.6,-185.825
125210.6,-185.841
125239.7,-185.857
125268.7,-185.874
125297.8,-185.89
125326.8,-185.906
125355.9,-185.923
125385,-185.939
125414,-185.955
125443.1,-185.972
125472.1,-185.993
125501.2,-185.999
125530.2,-185.997
125559.3,-185.993
125588.3,-185.987
125617.4,-185.979
125646.4,-185.97
125675.5,-185.959
125704.5,-185.947
125733.6,-185.932
125762.7,-185.917
125791.7,-185.899
125820.8,-185.88
125849.8,-185.859
125878.9,-185.837
125907.9,-185.812
125937,-185.787
125966,-185.759
125995.1,-185.73
126024.1,-185.699
126053.2,-185.667
126082.2,-185.633
126111.3,-185.597
126140.4,-185.559
126169.4,-185.52
126198.5,-185.479
126227.5,-185.437
126256.6,-185.415
126285.6,-185.408
126314.7,-185.398
126343.7,-185.387
126372.8,-185.375
126401.8,-185.36
126430.9,-185.344
126459.9,-185.327
126489,-185.307
126518.1,-185.287
126547.1,-185.264
126576.2,-185.24
126605.2,-185.214
126634.3,-185.186
126663.3,-185.157
126692.4,-185.126
126721.4,-185.093
126750.5,-185.059
126779.5,-185.023
126808.6,-184.985
126837.6,-184.946
126866.7,-184.905
126895.8,-184.862
126924.8,-184.818
126953.9,-184.772
126982.9,-184.724
127012,-184.68
127041,-184.644
127070.1,-184.609
127099.1,-184.576
127128.2,-184.545
127157.2,-184.515
127186.3,-184.487
127215.3,-184.461
127244.4,-184.436
127273.5,-184.413
127302.5,-184.392
127331.6,-184.372
127360.6,-184.354
127389.7,-184.338
127418.7,-184.323
127447.8,-184.31
127476.8,-184.299
127505.9,-184.289
127534.9,-184.281
127564,-184.275
127593,-184.27
127622.1,-184.267
127651.2,-184.266
127680.2,-184.266
127709.3,-184.268
127738.3,-184.272
127767.4,-184.277
127796.4,-184.284
127825.5,-184.293
127854.5,-184.303
127883.6,-184.315
127912.6,-184.329
127941.7,-184.344
127970.7,-184.361
127999.8,-184.38
128028.9,-184.4
128057.9,-184.422
128087,-184.446
128116,-184.471
128145.1,-184.498
128174.1,-184.527
128203.2,-184.557
128232.2,-184.589
128261.3,-184.623
128290.3,-184.658
128319.4,-184.695
128348.5,-184.734
128377.5,-184.774
128406.6,-184.816
128435.6,-184.86
128464.7,-184.905
128493.7,-184.952
128522.8,-185
128551.8,-185
128580.9,-185
128609.9,-185
128639,-185
128668,-185
128697.1,-185
128726.2,-185
128755.2,-185
128784.3,-185
128813.3,-185
128842.4,-185
128871.4,-185
128900.5,-185
128929.5,-185
128958.6,-185
128987.6,-185
129016.7,-185
129045.7,-185
129074.8,-185
129103.9,-185
129132.9,-185
129162,-185
129191,-185
129220.1,-185
129249.1,-185
129278.2,-185
129307.2,-185
129336.3,-185
129365.3,-185
129394.4,-185
129423.4,-185
129452.5,-185
129481.6,-184.996
129510.6,-184.989
129539.7,-184.98
129568.7,-184.97
129597.8,-184.957
129626.8,-184.944
129655.9,-184.928
129684.9,-184.911
129714,-184.892
129743,-184.872
129772.1,-184.85
129801.1,-184.826
129830.2,-184.8
129859.3,-184.773
129888.3,-184.745
129917.4,-184.714
129946.4,-184.682
129975.5,-184.648
130004.5,-184.613
130033.6,-184.576
130062.6,-184.509
130091.7,-184.43
130120.7,-184.352
130149.8,-184.276
130178.9,-184.201
130207.9,-184.128
130237,-184.057
130266,-183.987
130295.1,-183.919
130324.1,-183.853
130353.2,-183.789
130382.2,-183.726
130411.3,-183.664
130440.3,-183.605
130469.4,-183.547
130498.4,-183.491
130527.5,-183.436
130556.6,-183.383
130585.6,-183.332
130614.7,-183.282
130643.7,-183.234
130672.8,-183.188
130701.8,-183.144
130730.9,-183.101
130759.9,-183.059
130789,-183.02
130818,-183.019
130847.1,-183.041
130876.1,-183.063
130905.2,-183.084
130934.3,-183.106
130963.3,-183.128
130992.4,-183.15
131021.4,-183.172
131050.5,-183.193
131079.5,-183.215
131108.6,-183.237
131137.6,-183.259
131166.7,-183.281
131195.7,-183.302
131224.8,-183.324
131253.8,-183.346
131282.9,-183.368
131312,-183.39
131341,-183.411
131370.1,-183.433
131399.1,-183.455
131428.2,-183.477
131457.2,-183.499
131486.3,-183.52
131515.3,-183.542
131544.4,-183.564
131573.4,-183.579
131602.5,-183.577
131631.6,-183.574
131660.6,-183.569
131689.7,-183.562
131718.7,-183.554
131747.8,-183.544
131776.8,-183.532
131805.9,-183.519
131834.9,-183.504
131864,-183.487
131893,-183.468
131922.1,-183.448
131951.1,-183.427
131980.2,-183.403
132009.3,-183.378
132038.3,-183.352
132067.4,-183.323
132096.4,-183.293
132125.5,-183.262
132154.5,-183.262
132183.6,-183.265
132212.6,-183.268
132241.7,-183.274
132270.7,-183.281
132299.8,-183.29
132328.8,-183.318
132357.9,-183.438
132387,-183.558
132416,-183.678
132445.1,-183.798
132474.1,-183.918
132503.2,-184.038
132532.2,-184.158
132561.3,-184.278
132590.3,-184.398
132619.4,-184.519
132648.4,-184.639
132677.5,-184.759
132706.6,-184.879
132735.6,-184.999
132764.7,-185.119
132793.7,-185.239
132822.8,-185.359
132851.8,-185.479
132880.9,-185.599
132909.9,-185.719
132939,-185.839
132968,-185.959
132997.1,-186.08
133026.1,-186.2
133055.2,-186.32
133084.3,-186.44
133113.3,-186.598
133142.4,-186.757
133171.4,-186.915
133200.5,-187.073
133229.5,-187.232
133258.6,-187.39
133287.6,-187.548
133316.7,-187.707
133345.7,-187.865
133374.8,-188.023
133403.9,-188.182
133432.9,-188.34
133462,-188.497
133491,-188.645
133520.1,-188.795
133549.1,-188.947
133578.2,-189.1
133607.2,-189.255
133636.3,-189.412
133665.3,-189.57
133694.4,-189.73
133723.4,-189.892
133752.5,-190.055
133781.6,-190.22
133810.6,-190.387
133839.7,-190.555
133868.7,-190.639
133897.8,-190.708
133926.8,-190.774
133955.9,-190.84
133984.9,-190.903
134014,-190.965
134043,-191.025
134072.1,-191.084
134101.1,-191.14
134130.2,-191.196
134159.3,-191.249
134188.3,-191.301
134217.4,-191.351
134246.4,-191.4
134275.5,-191.446
134304.5,-191.492
134333.6,-191.535
134362.6,-191.577
134391.7,-191.617
134420.7,-191.656
134449.8,-191.692
134478.9,-191.728
134507.9,-191.761
134537,-191.793
134566,-191.823
134595.1,-191.852
134624.1,-191.875
134653.2,-191.897
134682.2,-191.918
134711.3,-191.94
134740.3,-191.962
134769.4,-191.984
134798.4,-191.996
134827.5,-191.981
134856.6,-191.967
134885.6,-191.955
134914.7,-191.945
134943.7,-191.937
134972.8,-191.93
135001.8,-191.925
135030.9,-191.921
135059.9,-191.92
135089,-191.919
135118,-191.921
135147.1,-191.924
135176.2,-191.929
135205.2,-191.936
135234.3,-191.944
135263.3,-191.954
135292.4,-191.965
135321.4,-191.978
135350.5,-191.993
135379.5,-191.978
135408.6,-191.939
135437.6,-191.901
135466.7,-191.863
135495.7,-191.825
135524.8,-191.786
135553.9,-191.748
135582.9,-191.71
135612,-191.671
135641,-191.633
135670.1,-191.595
135699.1,-191.557
135728.2,-191.518
135757.2,-191.48
135786.3,-191.442
135815.3,-191.404
135844.4,-191.365
135873.5,-191.327
135902.5,-191.289
135931.6,-191.25
135960.6,-191.212
135989.7,-191.174
136018.7,-191.136
136047.8,-191.097
136076.8,-191.059
136105.9,-191.021
136134.9,-190.992
136164,-190.97
136193,-190.948
136222.1,-190.927
136251.2,-190.905
136280.2,-190.883
136309.3,-190.861
136338.3,-190.839
136367.4,-190.818
136396.4,-190.796
136425.5,-190.774
136454.5,-190.752
136483.6,-190.73
136512.6,-190.709
136541.7,-190.687
136570.8,-190.665
136599.8,-190.643
136628.9,-190.622
136657.9,-190.6
136687,-190.578
136716,-190.556
136745.1,-190.534
136774.1,-190.513
136803.2,-190.491
136832.2,-190.469
136861.3,-190.447
136890.3,-190.425
136919.4,-190.404
136948.5,-190.382
136977.5,-190.36
137006.6,-190.338
137035.6,-190.317
137064.7,-190.295
137093.7,-190.273
137122.8,-190.251
137151.8,-190.229
137180.9,-190.208
137209.9,-190.186
137239,-190.164
137268.1,-190.142
137297.1,-190.12
137326.2,-190.099
137355.2,-190.077
137384.3,-190.055
137413.3,-190.033
137442.4,-190.012
137471.4,-189.998
137500.5,-189.994
137529.5,-189.992
137558.6,-189.992
137587.7,-189.993
137616.7,-189.996
137645.8,-190.009
137674.8,-190.054
137703.9,-190.101
137732.9,-190.149
137762,-190.198
137791,-190.25
137820.1,-190.303
137849.1,-190.357
137878.2,-190.414
137907.2,-190.472
137936.3,-190.532
137965.4,-190.593
137994.4,-190.656
138023.5,-190.721
138052.5,-190.787
138081.6,-190.855
138110.6,-190.925
138139.7,-190.996
138168.7,-191.069
138197.8,-191.144
138226.8,-191.221
138255.9,-191.299
138285,-191.378
138314,-191.46
138343.1,-191.543
138372.1,-191.628
138401.2,-191.712
138430.2,-191.783
138459.3,-191.852
138488.3,-191.919
138517.4,-191.984
138546.4,-192.048
138575.5,-192.11
138604.5,-192.17
138633.6,-192.229
138662.7,-192.286
138691.7,-192.341
138720.8,-192.395
138749.8,-192.447
138778.9,-192.497
138807.9,-192.54
138837,-192.579
138866,-192.617
138895.1,-192.655
138924.1,-192.694
138953.2,-192.732
138982.3,-192.77
139011.3,-192.808
139040.4,-192.847
139069.4,-192.885
139098.5,-192.923
139127.5,-192.962
139156.6,-193
139185.6,-193.065
139214.7,-193.129
139243.7,-193.191
139272.8,-193.251
139301.9,-193.31
139330.9,-193.367
139360,-193.422
139389,-193.476
139418.1,-193.528
139447.1,-193.578
139476.2,-193.627
139505.2,-193.674
139534.3,-193.719
139563.3,-193.763
139592.4,-193.804
139621.4,-193.845
139650.5,-193.883
139679.6,-193.92
139708.6,-193.956
139737.7,-193.989
139766.7,-194.021
139795.8,-194.051
139824.8,-194.08
139853.9,-194.107
139882.9,-194.132
139912,-194.156
139941,-194.173
139970.1,-194.19
139999.2,-194.206
140028.2,-194.223
140057.3,-194.239
140086.3,-194.256
140115.4,-194.272
140144.4,-194.289
140173.5,-194.305
140202.5,-194.322
140231.6,-194.338
140260.6,-194.355
140289.7,-194.372
140318.8,-194.388
140347.8,-194.405
140376.9,-194.421
140405.9,-194.438
140435,-194.454
140464,-194.471
140493.1,-194.487
140522.1,-194.504
140551.2,-194.521
140580.2,-194.537
140609.3,-194.554
140638.3,-194.57
140667.4,-194.587
140696.5,-194.634
140725.5,-194.689
140754.6,-194.744
140783.6,-194.799
140812.7,-194.854
140841.7,-194.909
140870.8,-194.964
140899.8,-195.018
140928.9,-195.073
140957.9,-195.128
140987,-195.183
141016.1,-195.238
141045.1,-195.293
141074.2,-195.348
141103.2,-195.403
141132.3,-195.458
141161.3,-195.513
141190.4,-195.567
141219.4,-195.622
141248.5,-195.677
141277.5,-195.732
141306.6,-195.787
141335.7,-195.842
141364.7,-195.897
141393.8,-195.952
141422.8,-196.007
141451.9,-196.062
141480.9,-196.1
141510,-196.13
141539,-196.159
141568.1,-196.186
141597.1,-196.211
141626.2,-196.235
141655.3,-196.256
141684.3,-196.277
141713.4,-196.295
141742.4,-196.312
141771.5,-196.327
141800.5,-196.341
141829.6,-196.353
141858.6,-196.363
141887.7,-196.372
141916.7,-196.379
141945.8,-196.384
141974.8,-196.388
142003.9,-196.389
142033,-196.39
142062,-196.388
142091.1,-196.385
142120.1,-196.38
142149.2,-196.374
142178.2,-196.366
142207.3,-196.37
142236.3,-196.381
142265.4,-196.393
142294.4,-196.404
142323.5,-196.415
142352.6,-196.427
142381.6,-196.438
142410.7,-196.45
142439.7,-196.461
142468.8,-196.472
142497.8,-196.484
142526.9,-196.495
142555.9,-196.507
142585,-196.518
142614,-196.529
142643.1,-196.541
142672.2,-196.552
142701.2,-196.564
142730.3,-196.575
142759.3,-196.586
142788.4,-196.598
142817.4,-196.609
142846.5,-196.621
142875.5,-196.632
142904.6,-196.643
142933.6,-196.655
142962.7,-196.666
142991.8,-196.678
143020.8,-196.689
143049.9,-196.7
143078.9,-196.712
143108,-196.723
143137,-196.735
143166.1,-196.746
143195.1,-196.758
143224.2,-196.769
143253.2,-196.78
143282.3,-196.792
143311.4,-196.803
143340.4,-196.815
143369.5,-196.826
143398.5,-196.838
143427.6,-196.849
143456.6,-196.86
143485.7,-196.872
143514.7,-196.883
143543.8,-196.895
143572.8,-196.906
143601.9,-196.918
143630.9,-196.929
143660,-196.94
143689.1,-196.952
143718.1,-196.995
143747.2,-197.073
143776.2,-197.152
143805.3,-197.233
143834.3,-197.316
143863.4,-197.4
143892.4,-197.486
143921.5,-197.574
143950.5,-197.663
143979.6,-197.754
144008.7,-197.847
144037.7,-197.941
144066.8,-198.037
144095.8,-198.134
144124.9,-198.234
144153.9,-198.349
144183,-198.467
144212,-198.582
144241.1,-198.696
144270.1,-198.808
144299.2,-198.919
144328.3,-199.028
144357.3,-199.135
144386.4,-199.241
144415.4,-199.345
144444.5,-199.447
144473.5,-199.535
144502.6,-199.607
144531.6,-199.678
144560.7,-199.75
144589.7,-199.821
144618.8,-199.893
144647.9,-199.965
144676.9,-200.036
144706,-200.108
144735,-200.18
144764.1,-200.251
144793.1,-200.323
144822.2,-200.394
144851.2,-200.466
144880.3,-200.538
144909.3,-200.609
144938.4,-200.681
144967.5,-200.752
144996.5,-200.824
145025.6,-200.896
145054.6,-200.967
145083.7,-201.039
145112.7,-201.111
145141.8,-201.182
145170.8,-201.254
145199.9,-201.325
145228.9,-201.385
145258,-201.424
145287.1,-201.461
145316.1,-201.497
145345.2,-201.531
145374.2,-201.563
145403.3,-201.593
145432.3,-201.622
145461.4,-201.65
145490.4,-201.713
145519.5,-201.78
145548.5,-201.846
145577.6,-201.91
145606.7,-201.972
145635.7,-202.033
145664.8,-202.092
145693.8,-202.149
145722.9,-202.205
145751.9,-202.259
145781,-202.312
145810,-202.362
145839.1,-202.411
145868.1,-202.459
145897.2,-202.504
145926.3,-202.548
145955.3,-202.591
145984.4,-202.622
146013.4,-202.629
146042.5,-202.63
146071.5,-202.627
146100.6,-202.619
146129.6,-202.606
146158.7,-202.588
146187.7,-202.565
146216.8,-202.537
146245.8,-202.504
146274.9,-202.465
146304,-202.422
146333,-202.374
146362.1,-202.321
146391.1,-202.263
146420.2,-202.2
146449.2,-202.131
146478.3,-202.058
146507.3,-201.98
146536.4,-201.897
146565.4,-201.808
146594.5,-201.715
146623.6,-201.617
146652.6,-201.513
146681.7,-201.405
146710.7,-201.292
146739.8,-201.204
146768.8,-201.194
146797.9,-201.184
146826.9,-201.269
146856,-201.363
146885,-201.456
146914.1,-201.547
146943.2,-201.636
146972.2,-201.723
147001.3,-201.809
147030.3,-201.893
147059.4,-201.976
147088.4,-202.057
147117.5,-202.136
147146.5,-202.214
147175.6,-202.289
147204.6,-202.364
147233.7,-202.436
147262.8,-202.507
147291.8,-202.576
147320.9,-202.644
147349.9,-202.709
147379,-202.774
147408,-202.836
147437.1,-202.897
147466.1,-202.956
147495.2,-203.004
147524.2,-203.022
147553.3,-203.038
147582.4,-203.052
147611.4,-203.064
147640.5,-203.075
147669.5,-203.084
147698.6,-203.091
147727.6,-203.097
147756.7,-203.101
147785.7,-203.103
147814.8,-203.104
147843.8,-203.103
147872.9,-203.1
147902,-203.096
147931,-203.09
147960.1,-203.082
147989.1,-203.073
148018.2,-203.062
148047.2,-203.049
148076.3,-203.035
148105.3,-203.019
148134.4,-203.001
