243451.1,-343.22
243483,-343.38
243515,-343.601
243546.9,-343.886
243578.9,-344.176
243610.8,-344.472
243642.8,-344.773
243674.7,-345.087
243706.6,-345.597
243738.6,-346.113
243770.5,-346.635
243802.5,-347.161
243834.4,-347.694
243866.4,-348.232
243898.3,-348.775
243930.2,-349.324
243962.2,-349.879
243994.1,-350.438
244026.1,-351.004
244058,-351.575
244090,-352.152
244121.9,-352.734
244153.9,-353.321
244185.8,-353.914
244217.7,-354.513
244249.7,-355.117
244281.6,-355.727
244313.6,-356.342
244345.5,-356.981
244377.5,-357.644
244409.4,-358.329
244441.3,-359.036
244473.3,-359.765
244505.2,-360.517
244537.2,-361.29
244569.1,-362.086
244601.1,-362.904
244633,-363.743
244664.9,-364.605
244696.9,-365.489
244728.8,-366.395
244760.8,-367.323
244792.7,-368.274
244824.7,-369.246
244856.6,-370.24
244888.6,-371.257
244920.5,-372.295
244952.4,-373.356
244984.4,-374.774
245016.3,-376.399
245048.3,-378.002
245080.2,-379.583
245112.2,-381.142
245144.1,-382.678
245176,-384.193
245208,-385.685
245239.9,-387.155
245271.9,-388.604
245303.8,-390.03
245335.8,-391.434
245367.7,-392.816
245399.7,-394.176
245431.6,-395.514
245463.5,-396.829
245495.5,-398.123
245527.4,-399.394
245559.4,-400.644
245591.3,-401.871
245623.3,-403.396
245655.2,-405.415
245687.1,-407.441
245719.1,-409.474
245751,-411.514
245783,-413.561
245814.9,-415.395
245846.9,-417.196
245878.8,-419.006
245910.8,-420.824
245942.7,-422.65
245974.6,-424.484
246006.6,-426.327
246038.5,-428.178
246070.5,-430.038
246102.4,-431.905
246134.4,-433.781
246166.3,-435.666
246198.2,-437.558
246230.2,-439.459
246262.1,-441.194
246294.1,-442.144
246326,-443.092
246358,-444.038
246389.9,-444.983
246421.9,-445.927
246453.8,-446.87
246485.7,-447.811
246517.7,-448.75
246549.6,-449.689
246581.6,-450.626
246613.5,-451.561
246645.5,-452.495
246677.4,-453.428
246709.3,-454.36
246741.3,-455.29
246773.2,-456.219
246805.2,-457.146
246837.1,-458.072
246869.1,-458.996
246901,-459.919
246933,-460.841
246964.9,-461.754
246996.8,-462.656
247028.8,-463.549
247060.7,-464.433
247092.7,-465.306
247124.6,-466.17
247156.6,-467.025
247188.5,-467.869
247220.4,-468.704
247252.4,-469.53
247284.3,-470.346
247316.3,-471.152
247348.2,-471.948
247380.2,-472.735
247412.1,-473.512
247444.1,-474.28
247476,-475.037
247507.9,-475.786
247539.9,-476.524
247571.8,-477.092
247603.8,-477.581
247635.7,-478.037
247667.7,-478.459
247699.6,-478.849
247731.5,-479.205
247763.5,-479.528
247795.4,-479.819
247827.4,-480.076
247859.3,-480.3
247891.3,-480.49
247923.2,-480.648
247955.1,-480.773
247987.1,-480.864
248019,-480.923
248051,-480.948
248082.9,-481.05
248114.9,-481.965
248146.8,-482.924
248178.8,-483.927
248210.7,-486.035
248242.6,-488.985
248274.6,-491.936
248306.5,-494.888
248338.5,-497.842
248370.4,-500.797
248402.4,-503.754
248434.3,-506.711
248466.2,-509.671
248498.2,-512.631
248530.1,-515.594
248562.1,-518.557
248594,-521.522
248626,-524.488
248657.9,-527.456
248689.9,-530.425
248721.8,-533.395
248753.7,-536.367
248785.7,-539.34
248817.6,-542.314
248849.6,-545.274
248881.5,-548.234
248913.5,-551.237
248945.4,-554.282
248977.3,-557.371
249009.3,-560.502
249041.2,-563.675
249073.2,-566.892
249105.1,-570.151
249137.1,-573.453
249169,-576.798
249201,-580.186
249232.9,-583.616
249264.8,-587.089
249296.8,-590.605
249328.7,-594.163
249360.7,-597.765
249392.6,-601.409
249424.6,-605.096
249456.5,-608.825
249488.4,-612.11
249520.4,-612.772
249552.3,-613.375
249584.3,-613.919
249616.2,-614.404
249648.2,-614.829
249680.1,-615.195
249712.1,-615.502
249744,-615.749
249775.9,-615.937
249807.9,-616.066
249839.8,-616.135
249871.8,-616.145
249903.7,-616.096
249935.7,-615.987
249967.6,-615.819
249999.5,-615.592
250031.5,-615.306
250063.4,-614.96
250095.4,-614.555
250127.3,-614.091
250159.3,-614.274
250191.2,-614.444
250223.2,-614.572
250255.1,-614.656
250287,-614.698
250319,-614.698
250350.9,-614.654
250382.9,-614.392
250414.8,-613.759
250446.8,-613.124
250478.7,-612.488
250510.6,-611.851
250542.6,-611.213
250574.5,-610.573
250606.5,-609.931
250638.4,-609.289
250670.4,-608.645
250702.3,-607.999
250734.3,-607.352
250766.2,-606.704
250798.1,-606.339
250830.1,-606.05
250862,-605.749
250894,-605.436
250925.9,-605.11
250957.9,-604.772
250989.8,-604.421
251021.8,-604.058
251053.7,-603.683
251085.6,-603.295
251117.6,-602.895
251149.5,-602.482
251181.5,-602.057
251213.4,-601.62
251245.4,-601.17
251277.3,-600.708
251309.2,-600.233
251341.2,-599.746
251373.1,-599.247
251405.1,-598.735
251437,-599.054
251469,-600.033
251500.9,-601.038
251532.9,-602.07
251564.8,-603.127
251596.7,-604.211
251628.7,-605.321
251660.6,-606.457
251692.6,-607.619
251724.5,-608.807
251756.5,-610.022
251788.4,-611.263
251820.3,-612.53
251852.3,-613.823
251884.2,-615.142
251916.2,-616.488
251948.1,-617.86
251980.1,-619.258
252012,-620.682
252044,-622.133
252075.9,-623.407
252107.8,-624.354
252139.8,-625.299
252171.7,-626.243
252203.7,-627.186
252235.6,-628.127
252267.6,-629.067
252299.5,-630.005
252331.4,-630.943
252363.4,-631.878
252395.3,-632.813
252427.3,-633.745
252459.2,-634.677
252491.2,-635.607
252523.1,-636.536
252555.1,-637.464
252587,-638.39
252618.9,-639.314
252650.9,-640.238
252682.8,-641.278
252714.8,-642.486
252746.7,-643.849
252778.7,-645.205
252810.6,-646.556
252842.5,-647.902
252874.5,-649.242
252906.4,-650.577
252938.4,-651.906
252970.3,-653.23
253002.3,-654.548
253034.2,-655.861
253066.2,-657.168
253098.1,-658.47
253130,-659.766
253162,-661.056
253193.9,-662.341
253225.9,-663.621
253257.8,-664.895
253289.8,-666.164
253321.7,-667.427
253353.6,-668.685
253385.6,-670.054
253417.5,-671.415
253449.5,-672.768
253481.4,-674.113
253513.4,-675.45
253545.3,-676.779
253577.3,-678.099
253609.2,-679.411
253641.1,-680.714
253673.1,-682.01
253705,-683.297
253737,-684.576
253768.9,-685.846
253800.9,-687.108
253832.8,-688.362
253864.7,-689.608
253896.7,-690.846
253928.6,-692.075
253960.6,-693.296
253992.5,-694.509
254024.5,-695.556
254056.4,-696.574
254088.4,-697.6
254120.3,-698.634
254152.2,-699.676
254184.2,-700.726
254216.1,-701.785
254248.1,-702.852
254280,-703.927
254312,-705.011
254343.9,-706.103
254375.9,-707.203
254407.8,-708.311
254439.7,-709.428
254471.7,-710.553
254503.6,-711.686
254535.6,-712.828
254567.5,-713.977
254599.5,-715.135
254631.4,-716.302
254663.3,-716.951
254695.3,-717.285
254727.2,-717.616
254759.2,-717.945
254791.1,-718.271
254823.1,-718.594
254855,-718.914
254887,-719.231
254918.9,-719.546
254950.8,-719.858
254982.8,-720.084
255014.7,-720.249
255046.7,-720.422
255078.6,-720.604
255110.6,-720.794
255142.5,-720.992
255174.4,-721.199
255206.4,-721.413
255238.3,-721.636
255270.3,-721.868
255302.2,-722.129
255334.2,-722.426
255366.1,-722.732
255398.1,-723.046
255430,-723.368
255461.9,-723.698
255493.9,-724.037
255525.8,-724.384
255557.8,-724.739
255589.7,-725.103
255621.7,-725.474
255653.6,-725.854
255685.5,-726.242
255717.5,-726.639
255749.4,-727.044
255781.4,-727.457
255813.3,-727.878
255845.3,-728.308
255877.2,-728.745
255909.2,-729.192
255941.1,-729.544
255973,-729.607
256005,-729.656
256036.9,-729.691
256068.9,-729.712
256100.8,-729.719
256132.8,-729.713
256164.7,-729.693
256196.7,-729.659
256228.6,-729.611
256260.5,-729.549
256292.5,-729.474
256324.4,-729.385
256356.4,-729.283
256388.3,-729.166
256420.3,-729.036
256452.2,-728.892
256484.1,-728.734
256516.1,-728.562
256548,-728.377
256580,-728.292
256611.9,-729.456
256643.9,-730.637
256675.8,-731.834
256707.8,-733.048
256739.7,-734.278
256771.6,-735.525
256803.6,-736.788
256835.5,-738.068
256867.5,-739.364
256899.4,-740.677
256931.4,-742.006
256963.3,-743.352
256995.2,-744.715
257027.2,-746.094
257059.1,-747.489
257091.1,-748.901
257123,-750.33
257155,-751.775
257186.9,-753.236
257218.9,-754.714
257250.8,-755.63
257282.7,-756.416
257314.7,-757.152
257346.6,-757.884
257378.6,-758.612
257410.5,-759.336
257442.5,-760.056
257474.4,-760.772
257506.4,-761.483
257538.3,-762.191
257570.2,-762.894
257602.2,-763.593
257634.1,-764.288
257666.1,-764.979
257698,-765.666
257730,-766.349
257761.9,-767.027
257793.8,-767.702
257825.8,-768.372
257857.7,-769.038
257889.7,-769.512
257921.6,-769.916
257953.6,-770.321
257985.5,-770.725
258017.5,-771.13
258049.4,-771.534
258081.3,-771.939
258113.3,-772.343
258145.2,-772.748
258177.2,-773.152
258209.1,-773.557
258241.1,-773.961
258273,-774.366
258304.9,-774.77
258336.9,-775.175
258368.8,-775.579
258400.8,-775.984
258432.7,-776.388
258464.7,-776.793
258496.6,-777.197
258528.6,-777.599
258560.5,-777.997
258592.4,-778.391
258624.4,-778.784
258656.3,-779.173
258688.3,-779.559
258720.2,-779.943
258752.2,-780.324
258784.1,-780.702
258816.1,-781.078
258848,-781.451
258879.9,-781.821
258911.9,-782.188
258943.8,-782.552
258975.8,-782.914
259007.7,-783.273
259039.7,-783.629
259071.6,-783.983
259103.5,-784.334
259135.5,-784.682
259167.4,-785.008
259199.4,-785.3
259231.3,-785.591
259263.3,-785.878
259295.2,-786.163
259327.2,-786.445
259359.1,-786.724
259391,-787
259423,-787.274
259454.9,-787.545
259486.9,-787.813
259518.8,-788.079
259550.8,-788.341
259582.7,-788.621
259614.7,-788.916
259646.6,-789.21
259678.5,-789.502
259710.5,-789.793
259742.4,-790.083
259774.4,-790.371
259806.3,-790.666
259838.3,-790.983
259870.2,-791.295
259902.1,-791.601
259934.1,-791.901
259966,-792.196
259998,-792.486
260029.9,-792.77
260061.9,-793.049
260093.8,-793.322
260125.8,-793.59
260157.7,-793.852
260189.6,-794.108
260221.6,-794.36
260253.5,-794.605
260285.5,-794.845
260317.4,-795.08
260349.4,-795.309
260381.3,-795.533
260413.3,-795.751
260445.2,-795.987
260477.1,-796.63
260509.1,-797.276
260541,-797.927
260573,-798.581
260604.9,-799.24
260636.9,-799.903
260668.8,-800.57
260700.7,-801.241
260732.7,-801.917
260764.6,-802.596
260796.6,-803.28
260828.5,-803.967
260860.5,-804.659
260892.4,-805.355
260924.4,-806.055
260956.3,-806.76
260988.2,-807.468
261020.2,-808.18
261052.1,-808.897
261084.1,-809.618
261116,-810.327
261148,-811.037
261179.9,-811.747
261211.8,-812.459
261243.8,-813.173
261275.7,-813.888
261307.7,-814.604
261339.6,-815.321
261371.6,-816.04
261403.5,-816.739
261435.5,-817.439
261467.4,-818.14
261499.3,-818.843
261531.3,-819.548
261563.2,-820.253
261595.2,-820.961
261627.1,-821.67
261659.1,-822.38
261691,-823.092
261723,-823.805
261754.9,-824.495
261786.8,-825.162
261818.8,-825.832
261850.7,-826.538
261882.7,-827.252
261914.6,-827.965
261946.6,-828.679
261978.5,-829.393
262010.4,-830.107
262042.4,-830.821
262074.3,-831.535
262106.3,-832.249
262138.2,-832.963
262170.2,-833.677
262202.1,-834.39
262234.1,-835.104
262266,-835.818
262297.9,-836.532
262329.9,-837.246
262361.8,-837.96
262393.8,-838.674
262425.7,-839.33
262457.7,-839.98
262489.6,-840.629
262521.5,-841.276
262553.5,-841.921
262585.4,-842.565
262617.4,-843.208
262649.3,-843.849
262681.3,-844.489
262713.2,-845.127
262745.1,-845.764
262777.1,-846.399
262809,-847.033
262841,-847.665
262872.9,-848.296
262904.9,-848.925
262936.8,-849.553
262968.8,-850.179
263000.7,-850.804
263032.6,-851.428
263064.6,-852.026
263096.5,-852.579
263128.5,-853.131
263160.4,-853.684
263192.4,-854.237
263224.3,-854.79
263256.2,-855.343
263288.2,-855.896
263320.1,-856.449
263352.1,-857.002
263384,-857.555
263416,-858.108
263447.9,-858.661
263479.9,-859.214
263511.8,-859.767
263543.7,-860.32
263575.7,-860.873
263607.6,-861.426
263639.6,-861.979
263671.5,-862.532
263703.5,-863.086
263735.4,-863.562
263767.3,-864.018
263799.3,-864.474
263831.2,-864.93
263863.2,-865.385
263895.1,-865.841
263927.1,-866.298
263959,-866.763
263991,-867.227
264022.9,-867.689
264054.8,-868.15
264086.8,-868.609
264118.7,-869.067
264150.7,-869.523
264182.6,-869.978
264214.6,-870.431
264246.5,-870.883
264278.4,-871.334
264310.4,-871.783
264342.3,-872.23
264374.3,-872.622
264406.2,-872.82
264438.2,-873.022
264470.1,-873.229
264502.1,-873.44
264534,-873.656
264565.9,-873.876
264597.9,-874.101
264629.8,-874.33
264661.8,-874.563
264693.7,-874.801
264725.7,-875.044
264757.6,-875.291
264789.6,-875.542
264821.5,-875.798
264853.4,-876.058
264885.4,-876.322
264917.3,-876.591
264949.3,-876.865
264981.2,-877.143
265013.2,-877.425
265045.1,-877.724
265077,-878.031
265109,-878.338
265140.9,-878.645
265172.9,-878.952
265204.8,-879.259
265236.8,-879.566
265268.7,-879.873
265300.7,-880.18
265332.6,-880.487
265364.5,-880.794
265396.5,-881.101
265428.4,-881.408
265460.4,-881.715
265492.3,-882.022
265524.3,-882.329
265556.2,-882.636
265588.1,-882.944
265620.1,-883.251
265652,-883.558
265684,-883.865
265715.9,-884.172
265747.9,-884.479
265779.8,-884.786
265811.8,-885.093
265843.7,-885.4
265875.6,-885.707
265907.6,-886.014
265939.5,-886.321
265971.5,-886.628
266003.4,-886.935
266035.4,-887.251
266067.3,-887.588
266099.2,-887.926
266131.2,-888.263
266163.1,-888.601
266195.1,-888.938
266227,-889.275
266259,-889.613
266290.9,-889.95
266322.9,-890.288
266354.8,-890.625
266386.7,-890.963
266418.7,-891.3
266450.6,-891.637
266482.6,-891.975
266514.5,-892.312
266546.5,-892.65
266578.4,-892.987
266610.3,-893.325
266642.3,-893.662
266674.2,-894
266706.2,-894.337
266738.1,-894.674
266770.1,-895.012
266802,-895.349
266834,-895.687
266865.9,-896.024
266897.8,-896.362
266929.8,-896.699
266961.7,-897.037
266993.7,-897.374
267025.6,-897.617
267057.6,-897.857
267089.5,-898.097
267121.4,-898.337
267153.4,-898.577
267185.3,-898.817
267217.3,-899.058
267249.2,-899.298
267281.2,-899.538
267313.1,-899.778
267345.1,-900.018
267377,-900.258
267408.9,-900.499
267440.9,-900.739
267472.8,-900.979
267504.8,-901.219
267536.7,-901.459
267568.7,-901.699
267600.6,-901.94
267632.5,-902.18
267664.5,-902.34
267696.4,-902.385
267728.4,-902.423
267760.3,-902.454
267792.3,-902.477
267824.2,-902.493
267856.2,-902.501
267888.1,-902.502
267920,-902.496
267952,-902.482
267983.9,-902.461
268015.9,-902.432
268047.8,-902.396
268079.8,-902.353
268111.7,-902.302
268143.7,-902.301
268175.6,-902.361
268207.5,-902.42
268239.5,-902.478
268271.4,-902.533
268303.4,-902.588
268335.3,-903.124
268367.3,-903.722
268399.2,-904.31
268431.1,-904.888
268463.1,-905.456
268495,-906.013
268527,-906.559
268558.9,-907.096
268590.9,-907.622
268622.8,-908.137
268654.8,-908.643
268686.7,-909.138
268718.6,-909.622
268750.6,-910.097
268782.5,-910.561
268814.5,-911.014
268846.4,-911.458
268878.4,-911.891
268910.3,-912.313
268942.2,-912.725
268974.2,-913.199
269006.1,-913.824
269038.1,-914.452
269070,-915.083
269102,-915.717
269133.9,-916.354
269165.9,-916.994
269197.8,-917.637
269229.7,-918.282
269261.7,-918.931
269293.6,-919.583
269325.6,-920.237
269357.5,-920.895
269389.5,-921.555
269421.4,-922.219
269453.4,-922.885
269485.3,-923.555
269517.2,-924.227
269549.2,-924.902
269581.1,-925.581
269613.1,-926.262
269645,-926.736
269677,-927.144
269708.9,-927.547
269740.8,-927.946
269772.8,-928.341
269804.7,-928.731
269836.7,-929.117
269868.6,-929.498
269900.6,-929.875
269932.5,-930.247
269964.5,-930.615
269996.4,-930.979
270028.3,-931.338
270060.3,-931.693
270092.2,-932.043
270124.2,-932.389
270156.1,-932.731
270188.1,-933.068
270220,-933.4
270251.9,-933.691
270283.9,-933.979
270315.8,-934.345
270347.8,-934.715
270379.7,-935.087
270411.7,-935.462
270443.6,-935.84
270475.6,-936.221
270507.5,-936.605
270539.4,-936.993
270571.4,-937.383
270603.3,-937.776
270635.3,-938.172
270667.2,-938.57
270699.2,-938.972
270731.1,-939.377
270763.1,-939.785
270795,-940.196
270826.9,-940.609
270858.9,-941.026
270890.8,-941.445
270922.8,-941.868
270954.7,-942.282
270986.7,-942.693
271018.6,-943.105
271050.5,-943.518
271082.5,-943.933
271114.4,-944.35
271146.4,-944.768
271178.3,-945.187
271210.3,-945.608
271242.2,-946.03
271274.2,-946.454
271306.1,-946.88
271338,-947.306
271370,-947.735
271401.9,-948.164
271433.9,-948.596
271465.8,-949.028
271497.8,-949.463
271529.7,-949.898
271561.6,-950.336
271593.6,-950.758
271625.5,-951.084
271657.5,-951.414
271689.4,-951.746
271721.4,-952.081
271753.3,-952.419
271785.3,-952.761
271817.2,-953.105
271849.1,-953.452
271881.1,-953.802
271913,-954.155
271945,-954.511
271976.9,-954.87
272008.9,-955.232
272040.8,-955.596
272072.8,-955.964
272104.7,-956.335
272136.6,-956.708
272168.6,-957.085
272200.5,-957.465
272232.5,-957.847
272264.4,-958.175
272296.4,-958.467
272328.3,-958.76
272360.2,-959.05
272392.2,-959.342
272424.1,-959.641
272456.1,-959.945
272488,-960.255
272520,-960.571
272551.9,-960.893
272583.9,-961.221
272615.8,-961.555
272647.7,-961.895
272679.7,-962.241
272711.6,-962.593
272743.6,-962.95
272775.5,-963.314
272807.5,-963.683
272839.4,-964.058
272871.3,-964.439
272903.3,-964.826
272935.2,-965.213
272967.2,-965.599
272999.1,-965.985
273031.1,-966.372
273063,-966.758
273095,-967.144
273126.9,-967.531
273158.8,-967.917
273190.8,-968.304
273222.7,-968.69
273254.7,-969.076
273286.6,-969.463
273318.6,-969.849
273350.5,-970.235
273382.5,-970.622
273414.4,-971.008
273446.3,-971.395
273478.3,-971.781
273510.2,-972.167
273542.2,-972.554
273574.1,-972.966
273606.1,-973.401
273638,-973.836
273669.9,-974.271
273701.9,-974.706
273733.8,-975.141
273765.8,-975.577
273797.7,-976.012
273829.7,-976.447
273861.6,-976.882
273893.6,-977.317
273925.5,-977.752
273957.4,-978.187
273989.4,-978.622
274021.3,-979.057
274053.3,-979.492
274085.2,-979.928
274117.2,-980.363
274149.1,-980.798
274181.1,-981.233
274213,-981.668
274244.9,-982.059
274276.9,-982.449
274308.8,-982.837
274340.8,-983.223
274372.7,-983.609
274404.7,-983.992
274436.6,-984.375
274468.5,-984.749
274500.5,-985.12
274532.4,-985.491
274564.4,-985.863
274596.3,-986.234
274628.3,-986.605
274660.2,-986.976
274692.2,-987.348
274724.1,-987.719
274756,-988.09
274788,-988.462
274819.9,-988.833
274851.9,-989.204
274883.8,-989.571
274915.8,-989.931
274947.7,-990.289
274979.7,-990.646
275011.6,-991.002
275043.5,-991.356
275075.5,-991.709
275107.4,-992.06
275139.4,-992.41
275171.3,-992.758
275203.3,-993.105
275235.2,-993.451
275267.1,-993.794
275299.1,-994.137
275331,-994.478
275363,-994.817
275394.9,-995.155
275426.9,-995.492
275458.8,-995.827
275490.8,-996.16
275522.7,-996.492
275554.6,-996.825
275586.6,-997.16
275618.5,-997.496
275650.5,-997.833
275682.4,-998.172
275714.4,-998.513
275746.3,-998.854
275778.3,-999.198
275810.2,-999.543
275842.1,-999.889
275874.1,-1000.237
275906,-1000.586
275938,-1000.937
275969.9,-1001.289
276001.9,-1001.643
276033.8,-1001.998
276065.7,-1002.355
276097.7,-1002.713
276129.6,-1003.072
276161.6,-1003.433
276193.5,-1003.779
276225.5,-1004.102
276257.4,-1004.424
276289.4,-1004.747
276321.3,-1005.07
276353.2,-1005.392
276385.2,-1005.715
276417.1,-1006.038
276449.1,-1006.36
276481,-1006.683
276513,-1007.005
276544.9,-1007.328
276576.9,-1007.647
276608.8,-1007.965
276640.7,-1008.284
276672.7,-1008.605
276704.6,-1008.927
276736.6,-1009.251
276768.5,-1009.576
276800.5,-1009.903
276832.4,-1010.231
276864.4,-1010.555
276896.3,-1010.877
276928.2,-1011.2
276960.2,-1011.523
276992.1,-1011.845
277024.1,-1012.168
277056,-1012.491
277088,-1012.813
277119.9,-1013.136
277151.8,-1013.458
277183.8,-1013.781
277215.7,-1014.104
277247.7,-1014.427
277279.6,-1014.749
277311.6,-1015.072
277343.5,-1015.395
277375.5,-1015.717
277407.4,-1016.04
277439.3,-1016.363
277471.3,-1016.685
277503.2,-1017
277535.2,-1017.299
277567.1,-1017.598
277599.1,-1017.895
277631,-1018.19
277663,-1018.484
277694.9,-1018.776
277726.8,-1019.067
277758.8,-1019.357
277790.7,-1019.645
277822.7,-1019.931
277854.6,-1020.216
277886.6,-1020.5
277918.5,-1020.782
277950.4,-1021.062
277982.4,-1021.341
278014.3,-1021.619
278046.3,-1021.895
278078.2,-1022.17
278110.2,-1022.443
278142.1,-1022.715
278174.1,-1023.091
278206,-1023.486
278237.9,-1023.883
278269.9,-1024.281
278301.8,-1024.68
278333.8,-1025.081
278365.7,-1025.484
278397.7,-1025.887
278429.6,-1026.293
278461.6,-1026.7
278493.5,-1027.108
278525.4,-1027.518
278557.4,-1027.929
278589.3,-1028.342
278621.3,-1028.756
278653.2,-1029.172
278685.2,-1029.563
278717.1,-1029.938
278749.1,-1030.313
278781,-1030.688
278812.9,-1031.063
278844.9,-1031.437
278876.8,-1031.812
278908.8,-1032.187
278940.7,-1032.562
278972.7,-1032.937
279004.6,-1033.312
279036.5,-1033.686
279068.5,-1034.061
279100.4,-1034.436
279132.4,-1034.811
279164.3,-1035.186
279196.3,-1035.561
279228.2,-1035.935
279260.2,-1036.31
279292.1,-1036.685
279324,-1037.06
279356,-1037.435
279387.9,-1037.81
279419.9,-1038.185
279451.8,-1038.56
279483.8,-1038.999
279515.7,-1039.451
279547.7,-1039.902
279579.6,-1040.351
279611.5,-1040.799
279643.5,-1041.245
279675.4,-1041.69
279707.4,-1042.133
279739.3,-1042.575
279771.3,-1043.016
279803.2,-1043.454
279835.1,-1043.892
279867.1,-1044.328
279899,-1044.762
279931,-1045.195
279962.9,-1045.627
279994.9,-1046.057
280026.8,-1046.486
280058.8,-1046.913
280090.7,-1047.338
280122.6,-1047.762
280154.6,-1048.185
280186.5,-1048.606
280218.5,-1049.026
280250.4,-1049.444
280282.4,-1049.861
280314.3,-1050.277
280346.3,-1050.691
280378.2,-1051.103
280410.1,-1051.514
280442.1,-1051.923
280474,-1052.331
280506,-1052.738
280537.9,-1053.143
280569.9,-1053.547
280601.8,-1053.949
280633.8,-1054.349
280665.7,-1054.748
280697.6,-1055.146
280729.6,-1055.542
280761.5,-1055.937
280793.5,-1056.323
280825.4,-1056.698
280857.4,-1057.07
280889.3,-1057.439
280921.2,-1057.805
280953.2,-1058.168
280985.1,-1058.528
281017.1,-1058.886
281049,-1059.24
281081,-1059.591
281112.9,-1059.94
281144.9,-1060.285
281176.8,-1060.628
281208.7,-1060.968
281240.7,-1061.304
281272.6,-1061.638
281304.6,-1061.969
281336.5,-1062.297
281368.5,-1062.622
281400.4,-1062.944
281432.4,-1063.208
281464.3,-1063.345
281496.2,-1063.484
281528.2,-1063.626
281560.1,-1063.772
281592.1,-1063.92
281624,-1064.071
281656,-1064.226
281687.9,-1064.383
281719.9,-1064.543
281751.8,-1064.706
281783.7,-1064.872
281815.7,-1065.041
281847.6,-1065.213
281879.6,-1065.388
281911.5,-1065.565
281943.5,-1065.746
281975.4,-1065.93
282007.4,-1066.117
282039.3,-1066.306
282071.2,-1066.499
282103.2,-1066.67
282135.1,-1066.837
282167.1,-1067.005
282199,-1067.174
282231,-1067.345
282262.9,-1067.518
282294.8,-1067.692
282326.8,-1067.867
282358.7,-1068.044
282390.7,-1068.222
282422.6,-1068.402
282454.6,-1068.583
282486.5,-1068.766
282518.5,-1068.95
282550.4,-1069.136
282582.3,-1069.323
282614.3,-1069.512
282646.2,-1069.702
282678.2,-1069.894
282710.1,-1070.087
282742.1,-1070.268
282774,-1070.418
282806,-1070.568
282837.9,-1070.718
282869.8,-1070.867
282901.8,-1071.004
282933.7,-1071.113
282965.7,-1071.224
282997.6,-1071.336
283029.6,-1071.45
283061.5,-1071.565
283093.5,-1071.682
283125.4,-1071.8
283157.3,-1071.92
283189.3,-1072.041
283221.2,-1072.164
283253.2,-1072.288
283285.1,-1072.413
283317.1,-1072.54
283349,-1072.669
283381,-1072.799
283412.9,-1072.969
283444.8,-1073.151
283476.8,-1073.334
283508.7,-1073.518
283540.7,-1073.705
283572.6,-1073.892
283604.6,-1074.081
283636.5,-1074.272
283668.4,-1074.464
283700.4,-1074.658
283732.3,-1074.853
283764.3,-1075.049
283796.2,-1075.247
283828.2,-1075.447
283860.1,-1075.647
283892.1,-1075.85
283924,-1076.054
283955.9,-1076.259
283987.9,-1076.466
284019.8,-1076.674
284051.8,-1076.927
284083.7,-1077.284
284115.7,-1077.643
284147.6,-1078.004
284179.6,-1078.366
284211.5,-1078.729
284243.4,-1079.094
284275.4,-1079.461
284307.3,-1079.829
284339.3,-1080.198
284371.2,-1080.569
284403.2,-1080.942
284435.1,-1081.315
284467.1,-1081.691
284499,-1082.068
284530.9,-1082.446
284562.9,-1082.826
284594.8,-1083.207
284626.8,-1083.59
284658.7,-1083.974
284690.7,-1084.359
284722.6,-1084.674
284754.6,-1084.97
284786.5,-1085.267
284818.4,-1085.563
284850.4,-1085.859
284882.3,-1086.156
284914.3,-1086.452
284946.2,-1086.748
284978.2,-1087.044
285010.1,-1087.341
285042,-1087.648
285074,-1087.961
285105.9,-1088.282
285137.9,-1088.611
285169.8,-1088.946
285201.8,-1089.289
285233.7,-1089.64
285265.7,-1089.998
285297.6,-1090.363
285329.5,-1090.735
285361.5,-1090.99
285393.4,-1090.953
285425.4,-1090.911
285457.3,-1090.863
285489.3,-1090.808
285521.2,-1090.748
285553.2,-1090.682
285585.1,-1090.61
285617,-1090.532
285649,-1090.449
285680.9,-1090.359
285712.9,-1090.264
285744.8,-1090.162
285776.8,-1090.055
285808.7,-1089.942
285840.7,-1089.823
285872.6,-1089.698
285904.5,-1089.567
285936.5,-1089.43
285968.4,-1089.288
286000.4,-1089.139
286032.3,-1089.082
286064.3,-1089.045
286096.2,-1089.007
286128.2,-1088.968
286160.1,-1088.927
286192,-1088.884
286224,-1088.84
286255.9,-1088.795
286287.9,-1088.748
286319.8,-1088.7
286351.8,-1088.65
286383.7,-1088.599
286415.7,-1088.546
286447.6,-1088.492
286479.5,-1088.436
286511.5,-1088.379
286543.4,-1088.32
286575.4,-1088.26
286607.3,-1088.199
286639.3,-1088.135
286671.2,-1088.087
286703.1,-1088.07
286735.1,-1088.051
286767,-1088.031
286799,-1088.009
286830.9,-1087.986
286862.9,-1087.962
286894.8,-1087.936
286926.8,-1087.908
286958.7,-1087.879
286990.6,-1087.849
287022.6,-1087.817
287054.5,-1087.783
287086.5,-1087.749
287118.4,-1087.712
287150.4,-1087.655
287182.3,-1087.596
287214.3,-1087.538
287246.2,-1087.482
287278.1,-1087.427
287310.1,-1087.374
287342,-1087.44
287374,-1087.53
287405.9,-1087.619
287437.9,-1087.709
287469.8,-1087.799
287501.8,-1087.888
287533.7,-1087.978
287565.6,-1088.068
287597.6,-1088.157
287629.5,-1088.247
287661.5,-1088.337
287693.4,-1088.427
287725.4,-1088.516
287757.3,-1088.606
287789.3,-1088.696
287821.2,-1088.785
