118739.5,-108.931
118822.1,-108.999
118904.7,-109.128
118987.2,-109.258
119069.8,-109.389
119152.4,-109.519
119234.9,-109.649
119317.5,-109.779
119400.1,-109.91
119482.7,-109.981
119565.2,-109.921
119647.8,-109.861
119730.4,-109.801
119813,-109.742
119895.5,-109.683
119978.1,-109.624
120060.7,-109.566
120143.2,-109.501
120225.8,-109.431
120308.4,-109.36
120391,-109.29
120473.5,-109.219
120556.1,-109.147
120638.7,-109.076
120721.2,-109.003
120803.8,-109
120886.4,-109
120969,-109
121051.5,-109
121134.1,-109
121216.7,-109
121299.3,-109
121381.8,-108.98
121464.4,-108.905
121547,-108.831
121629.5,-108.756
121712.1,-108.681
121794.7,-108.605
121877.3,-108.529
121959.8,-108.452
122042.4,-108.388
122125,-108.332
122207.6,-108.276
122290.1,-108.221
122372.7,-108.166
122455.3,-108.112
122537.8,-108.058
122620.4,-108.004
122703,-107.929
122785.6,-107.852
122868.1,-107.774
122950.7,-107.696
123033.3,-107.617
123115.9,-107.538
123198.4,-107.459
123281,-107.398
123363.6,-107.397
123446.1,-107.395
123528.7,-107.394
123611.3,-107.392
123693.9,-107.391
123776.4,-107.389
123859,-107.388
123941.6,-107.432
124024.2,-107.51
124106.7,-107.59
124189.3,-107.669
124271.9,-107.749
124354.4,-107.829
124437,-107.91
124519.6,-107.991
124602.2,-108
124684.7,-108
124767.3,-108
124849.9,-108
124932.5,-108
125015,-108
125097.6,-108
125180.2,-108
125262.7,-108
125345.3,-108
125427.9,-108
125510.5,-108
125593,-108
125675.6,-108
125758.2,-108
125840.7,-108
125923.3,-108
126005.9,-108
126088.5,-108
126171,-108
126253.6,-108
126336.2,-108
126418.8,-108
126501.3,-108.112
126583.9,-108.242
126666.5,-108.373
126749,-108.503
126831.6,-108.633
126914.2,-108.763
126996.8,-108.894
127079.3,-109.008
127161.9,-109.051
127244.4,-109.095
127327,-109.139
127409.6,-109.183
127492.1,-109.227
127574.7,-109.272
127657.2,-109.316
127739.8,-109.339
127822.4,-109.339
127904.9,-109.34
127987.5,-109.341
128070.1,-109.342
128152.6,-109.343
128235.2,-109.343
128317.7,-109.344
128400.3,-109.382
128482.9,-109.428
128565.4,-109.474
128648,-109.52
128730.5,-109.567
128813.1,-109.614
128895.7,-109.661
128978.2,-109.694
129060.8,-109.65
129143.3,-109.605
129225.9,-109.561
129308.5,-109.516
129391,-109.471
129473.6,-109.425
129556.2,-109.38
129638.7,-109.295
129721.3,-109.165
129803.8,-109.036
129886.4,-108.906
129969,-108.777
130051.5,-108.647
130134.1,-108.518
130216.6,-108.388
130299.2,-108.391
130381.8,-108.427
130464.3,-108.463
130546.9,-108.499
130629.5,-108.534
130712,-108.568
130794.6,-108.603
130877.1,-108.601
130959.7,-108.34
131042.3,-108.078
131124.8,-107.817
131207.4,-107.556
131289.9,-107.295
131372.5,-107.033
131455.1,-106.772
131537.6,-106.511
131620.2,-106.25
131702.7,-105.988
131785.3,-105.727
131867.9,-105.466
131950.4,-105.205
132033,-104.943
132115.6,-104.682
132198.1,-104.483
132280.7,-104.302
132363.2,-104.122
132445.8,-103.941
132528.4,-103.76
132610.9,-103.578
132693.5,-103.397
132776,-103.231
132858.6,-103.23
132941.2,-103.228
133023.7,-103.227
133106.3,-103.226
133188.9,-103.224
133271.4,-103.223
133354,-103.221
133436.5,-103.166
133519.1,-103.035
133601.7,-102.903
133684.2,-102.771
133766.8,-102.64
133849.3,-102.508
133931.9,-102.376
134014.5,-102.245
134097,-102.189
134179.6,-102.161
134262.1,-102.133
134344.7,-102.105
134427.3,-102.078
134509.8,-102.051
134592.4,-102.025
134675,-101.995
134757.5,-101.917
134840.1,-101.84
134922.6,-101.762
135005.2,-101.685
135087.8,-101.607
135170.3,-101.53
135252.9,-101.453
135335.4,-101.376
135418,-101.3
135500.6,-101.223
135583.1,-101.147
135665.7,-101.071
135748.3,-100.995
135830.8,-100.919
135913.4,-100.844
135995.9,-100.677
136078.5,-100.471
136161.1,-100.266
136243.6,-100.061
136326.2,-99.856
136408.7,-99.651
136491.3,-99.446
136573.9,-99.238
136656.4,-98.904
136739,-98.569
136821.5,-98.235
136904.1,-97.901
136986.7,-97.567
137069.2,-97.234
137151.8,-96.9
137234.4,-96.873
137316.9,-97.417
137399.5,-97.961
137482,-98.504
137564.6,-99.047
137647.2,-99.59
137729.7,-100.132
137812.3,-100.674
137894.8,-101.216
137977.4,-101.757
138060,-102.298
138142.5,-102.839
138225.1,-103.379
138307.7,-103.919
138390.2,-104.458
138472.8,-104.998
138555.3,-104.593
138637.9,-104.185
138720.5,-103.777
138803,-103.369
138885.6,-102.961
138968.1,-102.554
139050.7,-102.148
139133.3,-101.658
139215.8,-100.991
139298.4,-100.325
139380.9,-99.659
139463.5,-98.993
139546.1,-98.328
139628.6,-97.663
139711.2,-96.998
139793.8,-96.511
139876.3,-96.123
139958.9,-95.734
140041.4,-95.346
140124,-94.957
140206.6,-94.569
140289.1,-94.181
140371.7,-93.792
140454.2,-93.195
140536.8,-92.59
140619.4,-91.986
140701.9,-91.382
140784.5,-90.779
140867.1,-90.176
140949.6,-89.573
141032.2,-88.951
141114.7,-88.277
141197.3,-87.605
141279.9,-86.933
141362.4,-86.262
141445,-85.591
141527.5,-84.921
141610.1,-84.251
141692.7,-84.241
141775.2,-84.649
141857.8,-85.058
141940.4,-85.466
142022.9,-85.874
142105.5,-86.282
142188,-86.689
142270.6,-87.096
142353.2,-87.559
142435.7,-88.025
142518.3,-88.491
142600.8,-88.957
142683.4,-89.423
142766,-89.888
142848.5,-90.354
142931.1,-90.904
143013.6,-91.7
143096.2,-92.495
143178.8,-93.29
143261.3,-94.085
143343.9,-94.879
143426.5,-95.673
143509,-96.467
143591.6,-97.18
143674.1,-97.835
143756.7,-98.489
143839.3,-99.144
143921.8,-99.798
144004.4,-100.453
144086.9,-101.108
144169.5,-101.762
144252.1,-102.534
144334.6,-103.319
144417.2,-104.104
144499.8,-104.889
144582.3,-105.673
144664.9,-106.458
144747.4,-107.243
144830,-107.998
144912.6,-108.653
144995.1,-109.307
145077.7,-109.962
145160.2,-110.616
145242.8,-111.271
145325.4,-111.925
145407.9,-112.58
145490.5,-113.162
145573,-113.687
145655.6,-114.211
145738.2,-114.735
145820.7,-115.259
145903.3,-115.783
145985.9,-116.307
146068.4,-116.832
146151,-117.183
146233.5,-117.51
146316.1,-117.837
146398.7,-118.164
146481.2,-118.491
146563.8,-118.818
146646.3,-119.145
146728.9,-119.473
146811.5,-119.8
146894,-120.128
146976.6,-120.456
147059.2,-120.784
147141.7,-121.112
147224.3,-121.44
147306.8,-121.768
147389.4,-121.996
147472,-122.13
147554.5,-122.264
147637.1,-122.398
147719.6,-122.533
147802.2,-122.667
147884.8,-122.801
147967.3,-122.935
148049.9,-122.96
148132.4,-122.963
148215,-122.967
148297.6,-122.971
148380.1,-122.975
148462.7,-122.979
148545.3,-122.983
148627.8,-122.933
148710.4,-122.611
148792.9,-122.289
148875.5,-121.967
148958.1,-121.645
149040.6,-121.323
149123.2,-121
149205.7,-120.678
149288.3,-120.451
149370.9,-120.323
149453.4,-120.195
149536,-120.067
149618.6,-119.938
149701.1,-119.809
149783.7,-119.68
149866.2,-119.551
149948.8,-119.847
150031.4,-120.242
150113.9,-120.637
150196.5,-121.032
150279,-121.428
150361.6,-121.823
150444.2,-122.219
150526.7,-122.694
150609.3,-123.67
150691.8,-124.646
150774.4,-125.622
150857,-126.597
150939.5,-127.572
151022.1,-128.547
151104.7,-129.521
151187.2,-130.437
151269.8,-131.284
151352.3,-132.13
151434.9,-132.977
151517.5,-133.823
151600,-134.669
151682.6,-135.516
151765.1,-136.362
151847.7,-136.955
151930.3,-137.477
152012.8,-137.999
152095.4,-138.522
152178,-139.044
152260.5,-139.566
152343.1,-140.089
152425.6,-140.598
152508.2,-140.995
152590.8,-141.392
152673.3,-141.79
152755.9,-142.187
152838.4,-142.585
152921,-142.984
153003.6,-143.382
153086.1,-143.749
153168.7,-144.074
153251.3,-144.398
153333.8,-144.723
153416.4,-145.047
153498.9,-145.371
153581.5,-145.696
153664.1,-146.02
153746.6,-146.297
153829.2,-146.559
153911.7,-146.821
153994.3,-147.084
154076.9,-147.346
154159.4,-147.608
154242,-147.87
154324.5,-148.132
154407.1,-148.394
154489.7,-148.656
154572.2,-148.918
154654.8,-149.18
154737.4,-149.442
154819.9,-149.704
154902.5,-149.966
154985,-150.101
155067.6,-150.041
155150.2,-149.982
155232.7,-149.923
155315.3,-149.863
155397.8,-149.804
155480.4,-149.745
155563,-149.686
155645.5,-149.628
155728.1,-149.569
155810.7,-149.51
155893.2,-149.452
155975.8,-149.393
156058.3,-149.335
156140.9,-149.276
156223.5,-149.249
156306,-149.903
156388.6,-150.556
156471.1,-151.21
156553.7,-151.863
156636.3,-152.517
156718.8,-153.17
156801.4,-153.824
156883.9,-154.525
156966.5,-155.309
157049.1,-156.092
157131.6,-156.876
157214.2,-157.66
157296.8,-158.443
157379.3,-159.227
157461.9,-160.011
157544.4,-160.622
157627,-161.156
157709.6,-161.691
157792.1,-162.225
157874.7,-162.76
157957.2,-163.295
158039.8,-163.83
158122.4,-164.36
158204.9,-164.493
158287.5,-164.626
158370.1,-164.759
158452.6,-164.892
158535.2,-165.025
158617.7,-165.158
158700.3,-165.291
158782.9,-165.439
158865.4,-165.618
158948,-165.797
159030.5,-165.976
159113.1,-166.155
159195.7,-166.333
159278.2,-166.511
159360.8,-166.689
159443.3,-167.094
159525.9,-167.617
159608.5,-168.139
159691,-168.662
159773.6,-169.184
159856.2,-169.707
159938.7,-170.23
160021.3,-170.752
160103.8,-171.049
160186.4,-171.342
160269,-171.634
160351.5,-171.926
160434.1,-172.217
160516.6,-172.508
160599.2,-172.799
160681.8,-172.96
160764.3,-172.83
160846.9,-172.7
160929.5,-172.569
161012,-172.439
161094.6,-172.309
161177.1,-172.178
161259.7,-172.048
161342.3,-171.872
161424.8,-171.669
161507.4,-171.466
161589.9,-171.263
161672.5,-171.06
161755.1,-170.857
161837.6,-170.654
161920.2,-170.451
162002.8,-170.386
162085.3,-170.328
162167.9,-170.271
162250.4,-170.213
162333,-170.156
162415.6,-170.099
162498.1,-170.041
162580.7,-170.032
162663.2,-170.146
162745.8,-170.26
162828.4,-170.374
162910.9,-170.488
162993.5,-170.602
163076,-170.715
163158.6,-170.829
163241.2,-170.874
163323.7,-170.873
163406.3,-170.873
163488.9,-170.872
163571.4,-170.872
163654,-170.871
163736.5,-170.871
163819.1,-170.87
163901.7,-171.095
163984.2,-171.338
164066.8,-171.58
164149.3,-171.823
164231.9,-172.066
164314.5,-172.308
164397,-172.55
164479.6,-172.783
164562.2,-172.986
164644.7,-173.189
164727.3,-173.393
164809.8,-173.596
164892.4,-173.8
164975,-174.003
165057.5,-174.207
165140.1,-174.432
165222.6,-174.674
165305.2,-174.916
165387.8,-175.157
165470.3,-175.399
165552.9,-175.64
165635.4,-175.882
165718,-176.123
165800.6,-176.497
165883.1,-176.886
165965.7,-177.276
166048.3,-177.666
166130.8,-178.055
166213.4,-178.445
166295.9,-178.835
166378.5,-179.196
166461.1,-179.456
166543.6,-179.715
166626.2,-179.975
166708.7,-180.234
166791.3,-180.494
166873.9,-180.753
166956.4,-181.013
167039,-181.202
167121.6,-181.331
167204.1,-181.461
167286.7,-181.59
167369.2,-181.719
167451.8,-181.848
167534.4,-181.978
167616.9,-182.107
167699.5,-182.397
167782,-182.711
167864.6,-183.026
167947.2,-183.341
168029.7,-183.656
168112.3,-183.971
168194.8,-184.285
168277.4,-184.61
168360,-184.98
168442.5,-185.349
168525.1,-185.719
168607.7,-186.088
168690.2,-186.458
168772.8,-186.827
168855.3,-187.196
168937.9,-187.576
169020.5,-187.965
169103,-188.355
169185.6,-188.744
169268.1,-189.134
169350.7,-189.523
169433.3,-189.912
169515.8,-190.302
169598.4,-190.617
169681,-190.918
169763.5,-191.219
169846.1,-191.52
169928.6,-191.821
170011.2,-192.123
170093.8,-192.424
170176.3,-192.678
170258.9,-192.678
170341.4,-192.677
170424,-192.677
170506.6,-192.676
170589.1,-192.675
170671.7,-192.675
170754.3,-192.674
170836.8,-193.376
170919.4,-194.84
171001.9,-196.303
171084.5,-197.767
171167.1,-199.231
171249.6,-200.695
171332.2,-202.16
171414.7,-203.625
171497.3,-202.159
171579.9,-199.976
171662.4,-197.795
171745,-195.614
171827.5,-193.434
171910.1,-191.254
171992.7,-189.075
172075.2,-187.006
172157.8,-185.684
172240.4,-184.361
172322.9,-183.039
172405.5,-181.715
172488,-180.391
172570.6,-179.067
172653.2,-177.743
172735.7,-177.725
172818.3,-179.304
172900.8,-180.884
172983.4,-182.464
173066,-184.044
173148.5,-185.625
173231.1,-187.207
173313.7,-188.789
173396.2,-191.775
173478.8,-195.173
173561.3,-198.571
173643.9,-201.969
173726.5,-205.368
173809,-208.768
173891.6,-212.168
173974.1,-215.098
174056.7,-213.648
174139.3,-212.199
174221.8,-210.751
174304.4,-209.302
174386.9,-207.855
174469.5,-206.408
174552.1,-204.962
174634.6,-203.889
174717.2,-203.329
174799.8,-202.77
174882.3,-202.21
174964.9,-201.65
175047.4,-201.09
175130,-200.53
175212.6,-199.97
175295.1,-201.303
175377.7,-203.288
175460.2,-205.273
175542.8,-207.257
175625.4,-209.24
175707.9,-211.222
175790.5,-213.204
175873.1,-215.064
175955.6,-215.252
176038.2,-215.438
176120.7,-215.625
176203.3,-215.81
176285.9,-215.995
176368.4,-216.179
176451,-216.363
176533.5,-216.097
176616.1,-215.131
176698.7,-214.165
176781.2,-213.199
176863.8,-212.232
176946.3,-211.266
177028.9,-210.299
177111.5,-209.332
177194,-208.562
177276.6,-207.871
177359.2,-207.18
177441.7,-206.489
177524.3,-205.797
177606.8,-205.106
177689.4,-204.415
177772,-203.652
177854.5,-201.046
177937.1,-198.44
178019.6,-195.834
178102.2,-193.228
178184.8,-190.622
178267.3,-188.017
178349.9,-185.411
178432.5,-182.589
178515,-179.386
178597.6,-176.182
178680.1,-172.979
178762.7,-169.775
178845.3,-166.571
178927.8,-163.368
179010.4,-160.164
179092.9,-157.482
179175.5,-155.04
179258.1,-152.599
179340.6,-150.157
179423.2,-147.716
179505.8,-145.274
179588.3,-142.833
179670.9,-140.403
179753.4,-139.515
179836,-138.626
179918.6,-137.738
180001.1,-136.85
180083.7,-135.961
180166.2,-135.073
180248.8,-134.184
180331.4,-133.512
180413.9,-133.274
180496.5,-133.037
180579,-132.8
180661.6,-132.563
180744.2,-132.326
180826.7,-132.089
180909.3,-131.852
180991.9,-131.805
181074.4,-131.858
181157,-131.912
181239.5,-131.965
181322.1,-132.018
181404.7,-132.072
181487.2,-132.125
181569.8,-132.179
181652.3,-131.948
181734.9,-131.711
181817.5,-131.474
181900,-131.236
181982.6,-130.999
182065.2,-130.762
182147.7,-130.525
182230.3,-130.612
182312.8,-131.454
182395.4,-132.296
182478,-133.138
182560.5,-133.979
182643.1,-134.821
182725.6,-135.663
182808.2,-136.505
182890.8,-137.003
182973.3,-137.293
183055.9,-137.584
183138.4,-137.875
183221,-138.166
183303.6,-138.457
183386.1,-138.748
183468.7,-139.039
183551.3,-138.706
183633.8,-138.338
183716.4,-137.971
183798.9,-137.604
183881.5,-137.236
183964.1,-136.869
184046.6,-136.501
184129.2,-136.042
184211.7,-135.338
184294.3,-134.633
184376.9,-133.928
184459.4,-133.223
184542,-132.518
184624.6,-131.814
184707.1,-131.109
184789.7,-130.263
184872.2,-129.32
184954.8,-128.378
185037.4,-127.436
185119.9,-126.493
185202.5,-125.55
185285,-124.608
185367.6,-123.665
185450.2,-123.159
185532.7,-122.691
185615.3,-122.224
185697.9,-121.756
185780.4,-121.289
185863,-120.822
185945.5,-120.354
186028.1,-120.185
186110.7,-120.953
186193.2,-121.72
186275.8,-122.488
186358.3,-123.255
186440.9,-124.023
186523.5,-124.791
186606,-125.559
186688.6,-126.419
186771.1,-127.349
186853.7,-128.28
186936.3,-129.211
187018.8,-130.142
187101.4,-131.073
187184,-132.004
187266.5,-132.936
187349.1,-133.242
187431.6,-133.469
187514.2,-133.696
187596.8,-133.924
187679.3,-134.152
187761.9,-134.38
187844.4,-134.608
187927,-134.884
188009.6,-135.334
188092.1,-135.784
188174.7,-136.234
188257.3,-136.683
188339.8,-137.132
188422.4,-137.581
188504.9,-138.029
188587.5,-138.065
188670.1,-137.741
188752.6,-137.418
188835.2,-137.094
188917.7,-136.77
189000.3,-136.446
189082.9,-136.122
189165.4,-135.797
189248,-133.404
189330.5,-130.67
189413.1,-127.935
189495.7,-125.201
189578.2,-122.466
189660.8,-119.732
189743.4,-116.998
189825.9,-114.614
189908.5,-113.811
189991,-113.006
190073.6,-112.202
190156.2,-111.397
190238.7,-110.592
190321.3,-109.786
190403.8,-108.98
190486.4,-108.443
190569,-108.17
190651.5,-107.897
190734.1,-107.623
190816.7,-107.349
190899.2,-107.075
190981.8,-106.801
191064.3,-106.527
191146.9,-106.263
191229.5,-106.001
191312,-105.74
191394.6,-105.478
191477.1,-105.217
191559.7,-104.955
191642.3,-104.694
191724.8,-104.708
191807.4,-106.264
191889.9,-107.82
191972.5,-109.376
192055.1,-110.933
192137.6,-112.49
192220.2,-114.047
192302.8,-115.605
192385.3,-117.651
192467.9,-120.237
192550.4,-122.822
192633,-125.408
192715.6,-127.994
192798.1,-130.579
192880.7,-133.165
192963.2,-135.751
193045.8,-137.259
193128.4,-138.495
193210.9,-139.73
193293.5,-140.964
193376.1,-142.198
193458.6,-143.431
193541.2,-144.663
193623.7,-145.529
193706.3,-143.756
193788.9,-141.983
193871.4,-140.211
193954,-138.44
194036.5,-136.669
194119.1,-134.898
194201.7,-133.128
194284.2,-131.292
194366.8,-129.374
194449.4,-127.457
194531.9,-125.54
194614.5,-123.622
194697,-121.706
194779.6,-119.789
194862.2,-117.872
194944.7,-116.342
195027.3,-114.928
195109.8,-113.515
195192.4,-112.102
195275,-110.689
195357.5,-109.276
195440.1,-107.864
195522.6,-106.593
195605.2,-106.706
195687.8,-106.82
195770.3,-106.934
195852.9,-107.047
195935.5,-107.161
196018,-107.276
196100.6,-107.39
196183.1,-107.591
196265.7,-107.913
196348.3,-108.236
196430.8,-108.559
196513.4,-108.883
196595.9,-109.207
196678.5,-109.532
196761.1,-109.858
196843.6,-110.716
196926.2,-111.762
197008.8,-112.808
197091.3,-113.854
197173.9,-114.9
197256.4,-115.946
197339,-116.992
197421.6,-117.928
197504.1,-117.201
197586.7,-116.473
197669.2,-115.744
197751.8,-115.016
197834.4,-114.286
197916.9,-113.557
197999.5,-112.827
198082,-112.056
198164.6,-111.22
198247.2,-110.384
198329.7,-109.548
198412.3,-108.711
198494.9,-107.875
198577.4,-107.039
198660,-106.202
198742.5,-106.392
198825.1,-107.004
198907.7,-107.616
198990.2,-108.227
199072.8,-108.839
199155.3,-109.45
199237.9,-110.061
199320.5,-110.669
199403,-111.207
199485.6,-111.744
199568.2,-112.282
199650.7,-112.819
199733.3,-113.357
199815.8,-113.894
199898.4,-114.431
199981,-114.875
200063.5,-115.151
200146.1,-115.427
200228.6,-115.703
200311.2,-115.978
200393.8,-116.254
200476.3,-116.529
200558.9,-116.804
200641.4,-116.756
200724,-116.554
200806.6,-116.353
200889.1,-116.151
200971.7,-115.95
201054.3,-115.748
201136.8,-115.547
201219.4,-115.345
201301.9,-114.695
201384.5,-114.044
201467.1,-113.394
201549.6,-112.744
201632.2,-112.093
201714.7,-111.443
201797.3,-110.792
201879.9,-110.184
201962.4,-109.664
202045,-109.144
202127.6,-108.624
202210.1,-108.104
202292.7,-107.584
202375.2,-107.064
202457.8,-106.544
202540.4,-106.239
202622.9,-106.05
202705.5,-105.862
202788,-105.673
202870.6,-105.484
202953.2,-105.296
203035.7,-105.107
203118.3,-104.918
203200.9,-105.051
203283.4,-105.193
203366,-105.335
203448.5,-105.476
203531.1,-105.618
203613.7,-105.759
203696.2,-105.901
203778.8,-106.08
203861.3,-106.351
203943.9,-106.622
204026.5,-106.893
204109,-107.163
204191.6,-107.434
204274.1,-107.704
204356.7,-107.974
204439.3,-108.064
204521.8,-108.044
204604.4,-108.024
204687,-108.004
204769.5,-107.985
204852.1,-107.966
204934.6,-107.948
205017.2,-107.93
205099.8,-107.675
205182.3,-107.407
205264.9,-107.138
205347.4,-106.869
205430,-106.601
205512.6,-106.333
205595.1,-106.065
205677.7,-105.777
205760.3,-105.432
205842.8,-105.087
205925.4,-104.743
206007.9,-104.399
206090.5,-104.056
206173.1,-103.714
206255.6,-103.371
206338.2,-102.868
206420.7,-102.25
206503.3,-101.632
206585.9,-101.013
206668.4,-100.393
206751,-99.772
206833.5,-99.151
206916.1,-98.528
